i452,0.06564033472244156,0.07616779569984466,0.07206096959628172,0.06975276703394212,0.006790149555445256,0.12377493561202162,0.029774817929857207,0.056166337632121685,0.1592145871113079,0.19259703636827646,0.01175454892142318,0.21841177641643295,0.13122082427177972,0.181993550371766,0.12404542347865062,0.09424544822225267,0.1951917820707233,0.16988530456088657,0.1531935267709077,0.08608847803503582,0.09308371494060609,0.1136041611083166,0.04230832391461368,0.09548858575286073,0.034467073869318965,0.12446014533616319,0.20327297529611335,0.14837081491801096,0.0917342631570163,0.17561950832241943,0.043947010338423076,0.010231153647919978,0.15044568383116924,0.016803480423504963,0.07362098492305133,0.09489773809677864,0.18478076211535052,0.14979613776832792,0.04810732701715264,0.1121775233464871,0.025057321058137107,0.05895225449136939,0.12467305948567292,0.0764206087989173,0.16824942048551428,0.12707723819082412,0.11280787751435795,0.20985356742117356,0.18228562084060154,0.022627974374486156,0.13617855515849656,0.05529770881799228,0.08851270963645312,0.06466579308330708,0.18224711320950623,0.15036253018958148,0.025907988013316202,0.18382554347999622,0.14360024413988923,0.10637367810171397,0.03388499921635466,-0.0010146900757576885,0.17499593535178298,0.04733989667291234,
i101,0.027051518392318025,0.16708250550610837,0.024152158253346316,0.13432104235400358,0.16285727292511615,0.042464878559511324,0.04437720210669856,0.007481535754744029,0.15008728083444065,0.11099150686864796,-0.001731863884057567,0.17740067081701025,0.08119631323757354,0.08350817801602912,0.13157623087227657,0.1981631297821948,0.041403421789795676,0.09371332399709136,0.11013989420754086,0.06226171480819384,0.010463571183797205,0.07267982781538428,0.07149417827153678,-0.005411709544452012,0.07372709818810802,0.15783176745588717,0.21015651356131143,0.08549635639887153,0.09738846493753588,0.043300507245547085,0.23022415525265308,0.18090826661355802,0.10164657445275618,0.0020801994384515654,-0.00888416751668089,0.002302795323352665,0.0390450034944936,0.16232963208907103,0.09073607148338063,0.01942964109708245,0.04081775575558896,0.01431464726328862,0.15812445005101192,0.17666044947246545,0.20552469205143895,0.05617428259297058,0.10134003823114769,0.1535939257408498,0.0103291168084587,0.08988372949489623,0.04536234032704558,0.078269316123348,0.20025618810688461,0.10922492019459942,0.04331642822227045,0.007484307883409119,0.05114062276046199,0.05634329805589378,0.00028561805047775356,0.1139143490866793,0.19748467671274308,0.06367390705488025,0.18078007988347647,0.13521891965229144,
i536,0.11584297174061356,0.04559956393351235,0.15201171534698793,0.08573695402033556,0.13141993878542033,0.1527859632806261,0.0795324179053045,0.09180423482706754,0.13930808765015684,0.06611048210382924,0.18798160975744854,0.17534359333024782,0.06355097508559995,0.09120827958565954,0.09129998212675669,0.08132639901890343,0.14687240298944196,-0.0056934426455774265,0.12982676660501935,-0.012219185848596067,0.04938542743457226,0.18376669710200003,0.1359232806802373,-0.01303198519234103,0.14027885715751243,0.1530939534987955,0.06725195710037615,0.12226390965323213,0.17923060488058845,0.05676519373346844,-0.016019325949253278,0.1011936828849913,0.15375111717434237,0.028863837383052846,0.07384506336617698,-0.005245706092396882,0.06871947818443153,0.13891512084268706,0.12073538353409044,0.1444739651398021,0.092755726768009,0.1597958056459801,0.14933157875028488,0.1513427419585321,0.09074465763293565,0.1882459988374282,0.06986336506861567,0.1490480284570316,0.031956167468225334,0.18733287938615534,0.0003596360066690136,0.01376438522724823,-0.015951115871898264,0.022644677340481246,0.11264633811813195,0.048922693602554954,0.08457727276537917,0.18979084015542552,0.18675869064630282,0.1610546524235284,0.0376313289817426,0.01527514722258874,0.036676000294220856,-0.006855538265668273,
i289,0.1016838183221556,0.046793680895080104,0.05234668386712035,0.09919875366480622,0.08345761808091687,0.1946684278931107,0.18829024120975837,0.09196692666474948,0.09063925016166823,0.1614907305176488,0.023322424138314705,0.04775578130776688,-0.011537530056452923,0.18878554471121486,0.10575921848010882,0.04465838505544702,0.027516805640198254,0.07066560270766946,0.18188520873411498,0.07819516452901591,0.15649106838216906,0.08754836515943416,0.1108233385786463,0.12147829054937272,0.04752633293533599,0.05024968277476623,0.0031358247205680793,0.13877457395159445,0.14223062692933738,0.04774713436410773,0.15278762816489136,0.13351859780678133,0.1902479575515873,0.18531152145213378,0.13561036477893898,0.11846879737874441,0.003923203752616499,-0.005005725269621318,0.12931586358720945,0.012986862526061828,0.10585392344290764,0.17420226694797272,0.10052215175217818,0.054722836328244026,0.04647665799158664,0.0213725410752266,0.018069824582157203,0.13722960323918262,0.10919224986759715,0.10532077258152617,0.13257542524594707,0.12315651649603447,-0.0022893008138183046,0.10318858536984855,0.0839908671195478,-0.005076742775962688,0.12456274318609334,0.14408812409762864,0.12786827683907964,0.19400918559668479,0.18653218033895871,0.1360895339853575,0.008613910500262893,0.11361056183455702,
i288,0.06990905125080682,0.023373064009100393,0.04787368729135109,0.18950869175695537,0.10912887841644985,0.08057294630671703,0.1224165572219889,0.16663933121536287,0.1487745410759525,0.17330767389758406,0.15479924589789762,0.10568456390418544,0.12811266557283016,0.0567867006402108,0.1364335246855401,0.0910562349593369,0.082489938778165,0.010981841448873765,0.15273792285217014,0.08045752428360274,0.16393862573453535,0.11647157004402373,-0.0034038138512281746,0.022585789674897508,0.08787699244817304,0.020351071129505377,0.010500917692013655,0.19435677282515795,0.18085805422896747,0.1582431110061238,0.12424646625665961,0.1099839168998544,0.013731535209178483,0.05577027559816873,0.1913946416307914,0.026080555102982128,0.10801768404213224,0.07603950869043662,0.08414060173401193,0.1532113585486715,0.19316837302663165,0.10416485593084385,0.1770084886456303,0.16304793492459346,0.12852523260491377,0.084515542777475,0.03943934501094219,0.08564178171674605,0.043162671843552124,0.06001322462443837,0.02279257625672357,0.1876974224295029,-0.0034306158268060318,0.04085289933985121,0.0857025638418687,-0.014195122062480778,0.1680670323371876,0.08802700965699281,0.15167830150092135,-0.008672116964183721,0.07474222217940794,0.05065469807158517,0.05903151452964256,0.15579189376012528,
i285,0.14747496239534572,0.06906743482857586,0.010655109706216309,0.13706790315635156,0.058559815961294615,0.08058638538965347,0.005765251068302117,-0.0037285106165821807,0.10452562083159646,0.13266049783878903,0.14935958664090607,0.17520488387615302,0.05604364547427333,0.036868169945892926,0.12101088135170247,0.16687499279524828,0.15064552138920298,0.17298377060797895,0.13657778345911417,0.1150015046014131,0.12131862910998552,0.04410048664188329,-0.012981739743626104,0.17286373956217174,0.13918247611261855,0.15778328862417632,0.06833031128856962,0.03178638844433689,0.04685655659211431,0.1670538205806799,0.044019900233439845,-0.003606752657344464,0.08530876148289991,0.05746960880532428,0.10887079881966694,0.15541921399413125,0.16652016769785077,0.10405049431825178,0.09881203962858112,-0.0024176058456124045,0.12420189064589196,0.1329917420552699,0.07326327130165962,-0.007711788771781785,0.14053186174450968,0.16991367900011198,0.0715462785329178,0.12402882213233353,0.17439274769040194,0.07616153140403747,0.09768267363396899,0.10715370764070384,0.06675950114457775,0.09864211824092747,0.06377263747954283,0.1690712692003962,0.13832412981145195,0.12060944520746182,0.13958600455896167,0.07520634298498191,-0.014038759267698911,0.04561771478592855,0.016925362658921413,0.0779839137674619,
i284,0.1899080284852975,0.007569375823542159,0.04852561649956272,0.16904093057369013,0.066571433506597,0.11059659757399679,0.10482643554338177,0.10355541475032544,0.15543438471361612,0.2285514708485757,0.03939677236135754,0.16343747674020964,0.05831671874691,0.08510042237200613,0.1349522719131455,0.004886700144555612,0.1612478468410138,0.15585486939408058,0.015828172255430806,0.20268913603621408,0.112990184352063,0.10269216238622006,0.21424244709638363,0.10508194890422372,0.06834791262379601,0.1824607494203677,0.08948118003804093,0.12368351278708666,0.039825503337912904,0.1160658647377003,0.08991820972024141,0.21968243987255096,0.12116368539691054,0.0812896072492132,0.1579542416584826,0.1185915884094148,0.040731336005227645,0.11734285870849101,0.0957525505313821,0.12698651782977854,0.20556211618505985,0.004561624040934923,0.0713031219559677,0.1450396027356697,0.14289142609531608,0.018704901093687956,0.056323254633521606,0.010024446126007036,0.18032212437723796,0.0663036872513038,0.21877224020263283,0.18955951586471823,0.13144603477066868,0.09635958802174314,0.043228008075179,0.08927591201032528,0.03291218329787126,0.01855190247030949,0.15042024533178658,0.1422471273238269,0.020893025520312483,0.02934077064724964,0.0995342518763223,0.032043453013597754,
i287,0.10552708536092677,0.03789853697272157,0.007179972306525826,0.11314922280374853,0.054889218268434375,0.03320075359432178,0.17752053848368382,0.1103940764801193,0.008386096149395747,0.06894030466005349,0.03661012615907295,0.07121189582599753,0.16649997887133458,0.05118846303199964,0.09232242410262936,0.167854078870572,0.07286870840928558,0.06199982326783285,0.12423622980716269,0.1212279572049768,0.13800786782136226,0.17580076512332216,0.0712520976055902,0.03153318704767426,0.17998259806697076,0.052749392115862506,0.03517662975213425,0.07621167156954153,0.10145766407589057,0.07153310562306098,0.10079049806406007,0.034093980186744074,0.07135076596219941,0.18849179249319722,0.08704300659220215,0.06261906940178201,0.08723209767979684,0.06212367935338128,0.09867035974224388,0.12758980492478875,0.15744702244047548,0.18028729765940135,0.10178802284455302,0.1757260248892579,0.04867370791400542,0.17692637430442093,0.11730037283957499,0.10545244658279908,0.05947759527358338,0.1539061142300531,0.18610346877187858,0.09974806131759713,0.05163467204865142,0.03697820460892323,0.19186432462943576,0.14495045553667157,0.18487307352130117,0.08490180666250124,0.16462020026069613,0.17165765994336027,0.13400546558516935,0.10199417123535247,0.13598616406803885,0.1440486800312659,
i286,0.1501545281467727,0.11449500003594547,0.17305293337621167,0.12245477855936257,0.15065349702220965,0.09840862083230678,0.05484998419667393,0.2212504645377046,0.12183538552356966,0.13037175024031442,0.08285085458361041,0.050983958735534345,0.22390771136161902,0.025122963690490985,0.13138516095446004,0.20241230367071308,0.06709431652799921,0.04930484246199269,0.16397172401520985,-0.00010034059448796545,0.0629400120470981,0.06505495779983494,0.12300821664378797,0.07084245292607909,0.0342459350000001,0.12964034163574414,0.0015946571810581433,0.16868263013266638,0.01962649109357691,0.04641882141771373,0.1386752664155763,0.1717735194080918,0.10110143937718136,0.1423960802213543,0.10383241114066541,0.08488693509090914,0.21197420847525425,0.1704146387166558,-0.0014610654301066793,0.08797910646795508,0.14509818325524027,0.1295845164165272,0.05565960125877902,0.11417204935316164,0.03129311269722397,0.15835615469606693,0.07275362800762099,0.20759724459127818,0.07424710466477757,0.1460064870215342,0.1740393099776893,0.16557485702842512,0.012792530160855894,0.20976809425969284,0.06400922220983052,0.118055129767614,0.005908409642224335,0.1614505223261099,0.007660579198455565,0.11504991749753382,0.028435784712890422,0.1675574071054923,0.08111354275709474,0.06431350261098451,
i280,0.15219403269751483,0.12891506574569217,0.16796669534692155,0.10240577614915544,0.14422420439532851,0.017607402884919708,0.09310044585945763,0.11171081354218139,0.13323117743316085,0.02571608189499017,0.13634666160602046,0.04038559338311779,0.01835824874657689,0.1083735111992677,0.10367150833287224,0.13572153081561056,0.12101334563954064,0.07376686364379433,0.026165087919160036,0.11202911605056307,0.0679898771297962,-0.0038800828884553796,0.1407769991845784,0.16615645001842733,0.13261778988846112,0.04317302036664432,0.06132391397029852,0.15498711312974703,0.09928713783139877,0.13781131560524676,0.027909301347780427,0.1400440905849346,0.1706623576046221,0.08572294114364909,0.17845924752634687,0.025249331861956967,0.05684819868993782,-0.012437037774793379,0.16712695313662707,0.10203875097891466,0.033806531639513915,0.1260670750115628,0.07262075760681551,0.1748910168105955,0.09737139419577104,0.09146308679011202,-0.01171969042532055,0.16692150576666434,0.16131212069034823,0.068989960887575,0.14819971623537073,0.0748899519879099,0.17562096377549608,0.15608464227078048,0.0737154754925898,0.027857749978410392,0.05415075805534028,0.06138860088060929,0.013935333177381454,0.02880868676343065,0.14245803003346352,0.06030233619741831,0.1722158318084543,0.1790272927137928,
i283,0.20451916278934482,0.01859460594235211,0.03572292710152094,0.016329578529523853,0.1544319343336422,0.12831868699530455,0.10679761606733074,0.20433766845254925,0.15981364886196517,0.20873072168469275,0.10163744510266284,0.11307044084363277,0.0718709515675875,0.1293215171236235,0.21049048583158567,0.10520159621005525,0.11561385106796354,0.07119108688529033,0.07267256400189555,0.10703103013909036,0.030075636927186174,0.06497981204921657,0.1556879316729037,0.025880942726953945,0.03258256444999682,0.09553155251237924,0.045181472179246375,0.08192107741155422,0.06499758065804147,0.1873735906186971,0.09789409767848857,0.035264622964896075,0.08960536024071858,0.09065941335715183,0.1573476700442361,0.0755067983979355,0.11490224758321414,0.11964825477079025,0.22839231901082055,0.010489044119839124,0.015197113210745924,0.015217986781836982,0.22321803824519937,0.11267069113434552,0.09815894499133308,0.09624145947224146,0.1952851021068684,0.16410784720736,0.20968893531478497,0.1990781977260749,0.05914764815427418,0.1868827718326863,0.03969981999100634,0.02982425620865512,0.005195729558331676,0.22172462263078405,0.11161919880534121,0.018116371490585866,0.019645984646097406,0.15943643298763158,0.1579755028418395,0.1536664100950541,0.013805091301635493,0.1825404208443473,
i282,0.03512594097734581,0.1336430475110118,0.00830775107797837,0.20892272654990227,0.040950443094112304,0.19640204860777163,0.13112964518002806,0.15652334220858027,0.09164224437191464,0.06344976095144692,0.1273197933356594,0.10052779705217173,0.07368363518676155,0.12920216593767378,0.025336124423671186,0.17414456674023163,-0.008212936497660108,0.07651837794578514,0.02431370083800155,0.016369914904777422,0.00818347336259014,0.039045227517839065,0.004160179773175983,0.07223844080758922,0.12983727487074237,0.04456469463842087,0.03997314127305778,0.1092086624889733,0.07385880280067508,-0.01579214212263655,0.18028965244938083,0.19351348363132165,0.1298764081750631,0.0184313276820895,0.025065305277538714,0.05195794552487105,0.17820584262561778,0.1769804569356621,0.01623220144724379,0.11033839351907573,0.13316920940640992,0.03002097974664798,0.15837060530666755,0.15063936036212228,0.06474123415202901,0.1298962853279893,0.1337602723643706,0.15152108908896364,0.18479783435671168,0.027596527772263183,-0.010114595197149835,0.01982357989127841,-0.005935390378952868,0.07962114163582212,0.027070900096039394,0.1282154373943929,0.07931120853181214,0.11635931041745042,0.15688370606865393,0.01805714046227988,0.06278159879405493,0.12595849979567977,0.18509150472768623,0.10169251833247651,
