hsa-miR-3682-3p,0.1874501962651793,0.08491912950917188,0.006787813015108623,0.14705021312210298,0.13830138368595235,0.15204710319862433,0.02563612213131338,0.166719169694429,0.12013686809208207,0.11760248628779316,0.01712468821475008,0.04155999858037016,0.18475294735703526,0.18339915804927345,0.01159998403612064,0.1341502708406618,0.19246948365004896,0.1473688958906634,0.05431941992892824,0.016860932889550262,0.09292628322166116,0.07575819797097741,0.05150916183113675,0.06188311421252536,0.1823199276042572,0.08619845463632214,0.008351377567926959,0.03801829244949398,0.07891596401782855,0.136636176992555,0.07335111292997071,0.048937566713554086,-0.01677545118408524,0.07737350658598517,0.100534761016705,0.05674336549999288,0.01611292473122016,0.06904884795493428,0.06035089520227833,0.10995663342010732,0.12538772526288222,0.028673656016281523,0.0335869476145157,0.1102022300068698,0.13531697552789104,0.013507926816809864,0.02588556442472441,0.016567882602529584,0.08512312176132851,0.152740733961361,0.0508135272977549,-0.008623727981419397,0.19819278372503196,0.02192077687638261,-0.005572105420806644,0.15186568427318586,0.1615466215511212,0.059210947214709625,0.07900436700294337,0.15096408381164078,0.19486524589687146,0.20328430186505375,0.17934230386457786,0.1903865906436695
hsa-miR-3692-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-370-3p,0.02708750410331666,0.09193792064539268,0.06461816562662538,-0.003043164407535645,0.03085573856160156,0.12049816334550127,0.13858019704693872,0.09047168281044077,0.15945369655882416,0.14194259837639825,0.10192483611272107,0.13346256627001465,0.1263943624236767,0.1249024684205644,0.19718939659911103,0.00020245967831231584,0.017375096043197594,0.05739509166491005,-0.005032136733825526,0.15815747375851372,0.1177787245508028,-0.0008463948272962183,-0.012535642721688691,0.08793791278333675,0.032316289902742885,0.04724214026267863,0.09634151561731076,0.04184160265357763,0.06719579611650826,0.08926155142738113,0.19475751301657776,0.17179631791453384,0.028287564895613317,-0.002311338805842313,0.1887495567744205,0.1885256199552374,0.056782592546036376,0.08667466152962193,0.004267867097488544,0.07612720341943735,0.039464033220212566,0.13739553473016272,0.046711248361448486,0.04294647492565425,0.029814605703837142,0.0040195785578388855,0.17458492849766327,0.18875904054766685,0.03788898049424843,0.13121471308146626,0.024399108531487808,0.15363248811786542,-0.010978770574942384,0.15790052105595306,0.07128789719432155,0.20359818908551686,0.12003206148014263,0.0020964623709555192,0.1753101237111208,0.11442569515216895,0.17235563825449285,0.20564776112203234,0.0894196971362994,0.16128147289317882
hsa-miR-371a-3p,0.1247228660537007,0.16217857044168393,0.04215343313247863,0.17207240392423073,0.10330015613895377,0.025735828716419825,0.0242083738925375,0.1150302639558786,0.06649648197743835,0.13554419317071692,0.09907873517534024,0.17608914133613748,0.03764390874535156,0.0696827351661749,0.07602670975340428,0.183963679153099,0.17610472433192706,0.009848228682497668,0.07566903409071721,0.024047814279153645,0.12479743745960513,0.11658370978349855,0.15368764310518898,0.18181150228631635,0.1638265088416668,0.07224962318518595,0.15893635596821185,0.08959202764223426,0.16933427330880385,0.137046901700562,0.16004078429913607,0.09431621096297016,0.14759314859442033,0.1464930217296692,0.1305751033871332,0.02192862535735028,0.1742822102133074,0.1829259664010912,0.0988512239475024,0.04021227133176666,0.17136869010335878,0.005065054107301466,0.07281569511985651,0.047834981813304214,0.17787846269748775,0.12091226118003487,0.16934239723417874,0.08080810931142401,0.1387180639932645,0.0413031593839904,0.0233282910749449,0.007479071453434374,0.051509567808598083,0.09754186635416233,0.170007650451061,0.09047205597340288,0.0735193277349568,0.02143315565313947,0.1856552203105634,0.1364213092252097,0.18589287688342268,0.1373232624523733,0.10450629372105666,0.09385334471573337
hsa-miR-371a-5p,0.1614675759892353,0.09229632825933416,0.19930529363937824,0.13973771871379626,0.06654518048638604,0.19836672916346468,0.020151134770243623,0.1382923117342173,0.10485182074071456,0.20915198870553572,0.1374186067987992,0.02786851403936626,0.011403034435004351,0.046506501579349095,0.014202807088610013,0.14697249898455236,0.1311674044135991,0.1885378176300777,0.10015993890151352,0.10987706616793297,0.157320651050044,0.025587799835581918,0.16429742347181212,0.07724317647140846,0.07988022249866983,0.038016078792398635,0.17965488386641038,0.06202415716361419,0.09241134312827166,0.12116381668335224,0.1546483591857359,0.020363279660377532,0.06618535776662703,0.0747283546226043,0.05036901637144652,0.18557052862063292,0.06801399009216716,0.0283736624169003,0.03589714976150045,0.1139593855659965,0.18697738387271876,0.06763331677882409,0.08225727333888314,0.04247523220128007,0.14235616744021806,0.12919044746859054,-0.005093564360204879,0.10613907107471593,0.05776821242999601,0.14787612825621926,0.08014363133863954,0.027055042750009188,0.0946025828954339,0.11260265255883095,0.04313169404815968,0.01890824331261801,0.1981408493404396,0.15762337302664775,0.06723779688959551,0.09412831850729232,0.0717844913833645,0.005759635433250394,0.1950392835461382,0.1491668206466152
hsa-miR-372-3p,-0.014388569591673412,0.06611100432071405,0.042519568911809316,0.01332590959936168,0.06501883196048247,0.12784512770512732,0.09872880740335893,0.17215646787293315,0.021221804331740268,0.05964501326234941,0.1682531502284718,0.15871242422141832,0.01150779338561632,0.10903478966166312,0.1855036567279104,0.15536015909181394,0.05042114162804881,-0.01616099976098879,0.1814113171835509,0.11848373760690142,0.031225056580084343,0.018352576063415983,0.03240745043784854,-0.02160696877382268,-0.005169164230939889,0.1864663918595286,0.007903962161300893,0.03365790543333806,0.09911693541475168,0.18567748557056,0.15660300053896062,0.10584075432916527,0.055512197899175116,0.049474414442471394,0.10644101262919954,0.09437046180914464,0.13523846128021086,-0.0013976717241696074,0.12792248228309444,0.021755178357352783,0.04114791689339855,0.1921512704712972,0.11345814948222267,0.17414379131287824,0.007105236557475792,0.16654113330306708,0.19169590342128984,0.01946528112021529,0.12334986699990605,0.03757779819505266,0.1820962693928478,0.08531896779716823,0.07512058784484572,0.1266690420694238,0.09489510680158887,0.13140600328905178,0.018925841173401327,0.02096813779604538,0.14311047373192087,0.1573400861431808,0.12903582571273933,0.16368122766653753,0.048887128769107085,0.0407254633404361
hsa-miR-373-5p,0.05589271716263166,0.18380588911719356,0.051426228091630485,0.1197832496933056,0.0514290685705186,0.17594451461762825,0.19077140921733066,0.01682853867612643,0.02790765374616197,0.1809664842645144,0.20679266030339885,0.031680951146615906,0.061786059425454634,-0.0037494345571941357,0.12813883018291747,0.186429953540324,0.005012577405765678,0.17831674153150207,0.17532258614625715,0.06785431770156992,0.11522996854108968,0.018589799379784642,0.19901453004263492,0.1747320723057532,0.08788312119005663,0.16876949751831727,-0.0033472523066096107,0.15031076697070012,0.138246707521314,0.159742242373002,0.06892908209861423,0.18966877974471466,0.13385288823309605,0.03354791396606127,0.09907302706873408,0.0398802151242932,0.034719586399702615,0.07106529038340699,0.15192192056725476,0.10681395540274656,-0.004646706556764673,0.2012558788825955,0.18650276459421225,0.07951854719733466,0.018548452947884073,0.13424764916694834,0.06916601990034367,0.004976483579218357,0.19161670716655613,0.008324201699688288,0.02644377347279164,0.07222992349394322,0.040520369070744015,0.15569370128293913,0.09288083859688988,0.09343591710038522,0.1550997140132623,0.0778096562519936,0.05858805583646207,0.07222936456348937,0.14331573005274278,0.11689803747132793,0.11343629045049652,-0.0038159730949769133
hsa-miR-373-3p,0.12700991951449755,0.0795616701433976,0.05816669328692809,0.12406342935032046,0.1234879596893929,0.07660091404079368,0.18452607400129695,0.0038747681177497117,0.20413757013462966,0.1206187096725367,0.1660587047332489,0.10229948766706376,0.10513639377164248,0.17421464954095514,-0.009036233720352305,0.08648400759358704,0.0010039215701836352,0.10482012743039396,0.07257020291831892,-8.341095794472246e-05,0.17598074834116684,0.17384220411912568,0.07619488319508992,0.07183921815870313,0.034581888588768366,0.04583161210694316,0.17554654933203326,0.04966980716724578,0.18150793446397026,0.05051410638639539,0.15066359974879626,0.05410670544030943,0.07935930319024853,0.015552588607950625,0.04870887431185551,0.09330517207767937,0.00679966714173897,0.195865023497008,0.13202243132799724,0.04069309595717654,0.00923067838890968,0.16068061734777092,0.16071023056447284,0.039098862288900235,-0.014914548258213454,0.023169369585452158,0.12819846874387247,0.10672758033790036,0.16874094409517526,0.12426116756227705,0.20190017105666874,0.08284404339503856,0.032098466233262464,0.14506514729390038,0.049210633242884716,-0.0002996730642686694,0.151875026354716,0.14539042300999838,0.1578611958589039,0.13204028712797278,0.038468284633168606,0.0399723628762815,0.13399683533167356,0.14225064671617355
hsa-miR-374a-5p,0.056676163077046975,0.0734139250977199,0.10667799118800313,0.0036731394603169813,0.056487450249215324,0.008949942202122942,0.025828966860677875,-0.009557753386558504,0.03581388646598959,0.01816370863638137,0.07789966612677375,0.054156852085656085,0.1916247854043519,0.21064139761491507,0.09305691613553713,0.09398376513864297,0.031431437853782926,0.00926977896644804,0.18025132866355936,0.12762322997851086,0.08879360125023593,0.20144066102974095,0.14199831503797133,0.041240709907794514,0.18957363428308904,0.14733087080973034,0.012639105546412413,0.0626787753557419,0.1563237789386908,0.16024437331193014,0.1892710888645936,0.2241492966612244,0.025534845304325864,0.1826222410535299,0.13528913290526048,0.07428694834032938,0.1468985831807501,0.0450433576918917,0.1431721480476769,0.05304982708651969,0.1723402380728395,0.07529600850951622,0.20622868229845864,-0.00520056871536055,0.054202711624925966,0.1035091764431916,0.12153754009801708,0.10427630844211074,0.12619892778196432,0.03289357599132962,0.06542312785295819,0.14051835772979435,0.034456266056623115,0.10844633191891287,0.003231634792832813,0.19652853444361984,0.12021471171570458,0.09906849092175517,0.16202612368025854,0.08461730048028128,0.18422074496163854,0.03662980784583061,0.026432567424129742,0.016014497493377636
hsa-miR-374b-5p,0.11429502678977968,0.18924673805825099,0.11647490484504144,-0.01494630242559419,0.13701477253021135,0.04849343091516777,0.01808623499846429,0.05621594606992216,0.03849129061115497,0.13751906650949272,0.13305401301593842,0.14937415328311768,0.08221921157000807,0.16983045841120656,0.11681928561150046,0.11204873673362473,0.08166770273092364,0.15503478055140713,0.01620015989887465,0.045888189903533834,0.03020742984515605,0.0786647220542469,0.14348643852784845,0.15569661861922476,0.1842500438895642,0.006202329515809843,0.16197576134131567,0.022457925192678908,0.1468180297132903,0.007369894133971997,0.029392202459397637,0.16065392642348242,-0.022721276530055685,0.09535098052215928,0.07701357835732195,0.04367549909527794,0.11250401936311524,0.14739462630634187,0.1897835980363708,0.0889193199574254,0.030436792911646682,0.08941093561166312,0.0039664500688437465,0.10313955740016614,0.08213883470391815,0.07334157561560296,0.03770361094592811,0.12727845212156114,0.09648362697828147,0.078945098432222,0.040388244874727516,0.0009952051393942298,0.1677528258839787,0.06351667963981503,0.0816183105785705,0.09203076159625254,-0.017354440825874163,0.191339692354574,-0.004835517136162514,0.13622380141159846,0.1228338992368533,-0.012334533207792606,0.1272244493729894,0.1622687866246618
hsa-miR-375-3p,0.10747176508339483,0.1504483458382663,0.14436166644600254,0.030275939297712107,0.08372004701975966,0.0544531741775978,0.08799080373621945,0.05268823524407317,0.14268508973827929,0.044597756642083534,0.04789146535735748,0.15165764240931265,0.002748227973813129,0.16279251211209694,0.06426751505892822,0.018265685375640463,0.07578725552779075,0.1828500008465728,0.006750695577825162,0.0859623160079069,0.1847064603224056,0.10190013333327708,0.13451046966029534,0.1704707925384701,0.085342235942917,0.1911508496163019,0.15401820849058104,0.18930475122485704,-0.0015514506465504386,0.11505918273599615,0.06683649616219066,0.05411827751947169,0.15973252968294424,0.04005511200732759,0.08163359825727519,0.05636059092758065,0.1760744868619712,-0.002886501200959861,0.1126684622519621,0.0810992529465879,0.13917993903240886,0.13829037183746531,0.13250565284686394,0.15865847542671574,0.10910288117293034,0.04293988771580058,0.19792597861805408,0.05247573706466155,0.1542578693753366,0.17109769100212932,0.15979397470211062,0.1778296031683652,0.1111767729947252,0.03477885141817495,0.04490442237624985,0.08085466945182282,0.16665496634376056,0.17349156898845966,0.0004712777841286962,0.13805334050568555,0.032326319975726374,0.2053513273316664,0.06141942278691799,0.009366730025059087
hsa-miR-376a-3p,0.04506645529084101,0.1457162792816971,0.1599302816864209,0.10011890404287152,0.1580914300725969,0.006382790322118275,0.1064344641171373,0.10056314881820476,0.1857092434261169,0.10208800027375453,0.20355859940366472,0.2066020823465115,0.12154453007522795,0.1795252219919944,-0.007396209001566863,0.035435822633123996,0.1671214637508929,0.10580945663239744,0.028488106820754,0.20214893939026654,0.08851397260244134,0.013541403659770513,0.0018138175176555921,0.18236223613778385,0.055319520914563464,0.19269278412346566,0.038334296359180856,0.20223977951164104,0.013811219323537034,-0.005943541121257378,0.010399155079950187,0.044300776131002535,0.06524548661604156,0.10631488089260976,0.02489471621510709,0.059183158633044936,0.015273004167458146,0.01066827720540318,0.13742056155547333,0.0416602017978464,0.06308214549421019,0.022439306519016117,0.1571742688379081,0.17042798775563905,-0.008069685852964761,0.019003064585282232,0.14322343622665154,0.1349304334431711,0.10999242724552882,0.07522272604407687,0.025564106697205224,0.1814803561187086,0.11766009586560815,0.024337866789723883,0.044554400988754315,0.1921235478865958,0.20061953017220716,0.15653409362917686,0.0035846135906572843,0.2037839603223044,0.057939168745195814,0.03143345218131618,0.16221679740814265,0.091127130343073
hsa-miR-376c-3p,0.12002660341564544,0.035099099426909426,0.05455257513650767,0.17352703901015035,0.18275551679142754,0.1887266907974712,0.00109204709873554,0.10240925171403227,0.1437478828260424,0.18061968600264175,0.11335417953734987,0.06336168747918658,0.17570097804655666,0.1115587801143898,0.1716472704698514,0.0948344086802298,0.160625817571886,0.01842056141287445,0.15401100375231616,0.14106031075876624,0.1043130063659842,0.14936912002848654,0.124792862340515,0.05472528511658392,0.05336761265857114,0.14197025234480826,0.14271131134054504,0.09847186003701136,-0.0007161648434191073,0.08747642772113289,0.11802897429578264,0.16615584744140927,0.18108746208881984,0.10252625766647938,0.1684586375273164,0.0682508455109463,0.15707512267166848,0.18408760410031255,0.01418278523787054,0.018099124585975557,0.07200521571101512,0.02821427547075463,0.14944807724806022,0.09621683188927016,0.09786950931931784,0.15142183942891288,0.024881513469649414,0.0354134810564403,0.1306326180216321,0.05452518091728639,0.16030701918318674,0.08329704282122391,0.14837103377467342,0.03326919572969528,0.04880616863513533,0.1484824474395492,0.1590311390476693,0.17905406544101748,0.09828078429705256,0.07591274227739425,0.10350240594424888,0.09454827888818168,0.1690472006233754,0.09825011206896206
hsa-miR-377-3p,0.16670553454894987,0.0559279682906533,0.18793286388381367,0.03108824667379092,0.0810181057865057,0.184292818582808,0.0856716012488713,0.09788642012707424,0.1577791971295696,0.036553079739733665,0.11011264018575592,0.1716642510703318,-0.007634035144069826,0.09401741196341427,0.2127719918072927,0.07014653751989558,0.16273723848904692,0.06943822224541875,0.20572057931314053,0.12901394294542884,0.1469057271481663,0.0684972103668597,-0.0028754268853752513,0.11649345838411182,0.19273409807108866,0.07573286630201602,0.028763350896885694,0.10688673295750294,-0.01567780658692686,0.16932557553289249,0.07059894160982097,0.0018294744477395603,0.029353339222064487,0.037509977324832536,0.10155761094147517,0.1455698100705917,0.013555006200568428,0.019610519534811667,0.06536978941227878,-0.01230351151823878,0.007590918382784593,0.12907220716324155,0.02455989115979385,0.12899950032905305,-0.012040671051376907,0.2089742703977176,0.17978758885568835,0.1004616506313106,0.013114093367743359,0.0852864186195871,0.03671314393096643,0.04549403126663318,0.1377133869444974,0.11750658491081276,0.0862353311410579,0.07034178154839205,0.11018162664332024,0.011056682593764184,0.10243923955185796,0.19294214767345794,0.010405045424803434,0.1577860424160168,0.0008142642889565616,0.1301790425350412
