i175,0.05500158130211621,0.0645306275756511,0.1032471473855623,-0.02687589768287604,0.010010746572770372,0.17129248199727592,0.009196166783596483,0.03226974427814358,0.020172411983194156,-0.0018592131568279048,0.16627650514569153,0.0915801554307653,0.12781473342271835,-0.0073345418586592825,0.15497922891118643,-0.003393847178454724,-0.02881846560648494,0.08023848267919308,0.08562734338001166,0.11120600985889734,0.010038164363616119,0.15928562860735854,0.11501661549575494,0.05094836235136624,0.06947045963612819,0.0445816423075599,0.17578698390204114,0.15402319467877337,0.06256085428993478,-0.001890740707399171,0.1444075651489054,0.10402844855775539,0.10054103521593016,0.008418277578409197,0.18306306795906022,0.09445969138641824,-0.011783000372426328,0.06960799023096831,0.0891407190224115,0.1405991559286347,0.16841635358083057,0.12444448241539847,0.14585289739222032,0.07210108425833976,0.135692787212713,0.10354861035320247,0.17055280810104592,0.11396445997325717,0.053161392292732014,0.13759096772432544,0.034313647647548406,0.038390827774830154,0.16965726581072033,0.06527668133685495,0.03725764132455344,0.032043930360225015,0.07705553088695363,0.09990730923579569,0.17028476967179368,0.05576287731286553,-0.01625969836772575,0.13023579116937783,-0.006785022695596568,0.13497340966395066,
i174,0.1909820565042327,0.0046171812324770365,0.18927185378144729,0.05510326680391991,0.19748171472506482,0.13144804945324615,0.04905711524479517,0.12025652129801025,0.10425207338448673,0.16023586599087988,0.03254541161207503,0.07011352610527465,0.12284794014622287,0.10606678922532653,0.07888490328878621,0.14276938279799797,0.043445297647914126,0.0374392998877781,0.06977917437674405,0.09873903287712994,0.1613077305947408,0.14984623453201673,0.12322074954450937,0.1726606060158297,0.0069840118462777085,0.15359355947005798,0.017425257863387233,0.051503339771918476,0.18319764485933934,0.07549752332546103,0.02716425679957014,0.08357285928874703,0.12149638273059503,0.11760494906830549,0.15513269587212175,0.11651943025958357,0.19690531506294526,0.016329345251698414,0.059274739143630066,0.051958082851456054,0.054285768202601226,0.06848407149635005,-0.010064331776253205,0.09702262088740912,0.07114080073626405,0.11163056911061174,0.10986128802468836,0.1451081175901987,0.1903145924842022,0.19770011925434627,0.08435338533516283,0.18726131195801657,0.007340342289111554,0.10145612135684122,0.14190855480025455,0.06017983099251284,0.1965316705909072,0.04375718496468453,0.015343516127610727,0.030252875500104425,0.019831947556636743,0.1643061635887403,0.023888138781328387,0.16659184489068213,
i173,0.08392261068031771,0.14303575436524144,0.15496164137432292,-0.004786941119264881,0.19710088155362193,0.0017331128472734836,0.03379357180886248,0.1395495785778327,0.09940681778983325,0.009510853536081339,0.10455358293209036,0.12853170986329832,0.16110006674517027,0.0617930399344976,0.01589022561801814,0.10503726597714526,0.0014702573878426972,0.1841284954781759,0.17004841283528174,0.20191415599574572,0.1679504964441526,0.07067091419183803,0.02239611420275944,0.1173610865616056,0.0322450585255946,0.042896511678883344,0.09024544097770541,0.20453735474083115,0.2054712341353867,0.16825082840567235,0.001871709638617834,0.20871918452049654,0.11496426300546025,0.177383657052606,0.10113709743563358,0.16132385645442543,0.045653310899794915,0.10755006849038365,0.1401150762097122,0.07999178202899786,0.023269084519728107,0.011652808452266015,0.15180292502064374,0.10460282977733908,0.11307996812661203,0.05337937500009401,0.10233406021006312,0.05819788010422137,0.19623141670142114,0.05378022844422614,0.1069543064152397,0.13572244841859737,0.15696846822029586,0.018627601895406312,0.13912695498257824,-0.006576266580395922,0.10978981549083411,0.09349103411449405,0.18591839662600457,0.053098040578229456,0.060534973910667214,0.12036254721594761,0.045240178610074545,0.10725746255296088,
i172,0.10048423558631782,0.007966966378238911,0.037338492660736584,0.13141224341017196,0.1618335825747216,0.1729242516854375,0.15091059569402374,0.10537052889768533,0.11907925220574937,0.18451925608915482,0.08492454625908247,0.21039973406259,0.12166772736348744,0.20936062754705165,0.07273854185877308,0.05775252434687906,-0.0015948778628623174,0.2008297992286179,0.019610664917680383,0.10415013093867888,0.1357144711399202,0.16142264482935775,0.05977757918518554,0.07163876485605411,0.047945555346175374,0.06201712169920986,0.16305505603005754,0.006014916336232446,0.01202771314875332,0.06325115194234757,0.025186786014125266,0.1061280190251572,0.18992443041597543,0.0013746011596832998,0.11763150739269523,0.039502388690528925,0.1444444892726384,0.046196331944284436,0.05613622203412075,0.02538699887761045,0.21101456764651422,0.1670071293449923,0.044509002915301056,0.12352743940809004,0.21562654164267234,0.06294635484147482,0.05978848440289721,0.14942619974916552,0.05083330408176996,0.19457337253531898,0.08362048858352614,0.17419330299431562,0.1652721880809564,0.13346269676716696,0.14998045688230416,0.12346677656641332,0.04112825795115151,0.10477436248909447,0.15204630459740262,0.09226909286829912,0.14106145686460275,0.13180038649075898,0.08995005539694163,0.1296453972548677,
i171,0.09998034504536732,0.13293056815580798,0.157405548393984,0.20365762556276285,0.10021792094103485,0.10356813398674145,0.07500547668106745,0.05003483770490116,0.1625018749309584,0.0003464498909875262,0.19716680619712507,0.08328235721037613,0.11755180103291954,0.14365735529266802,0.133212889698955,0.19990105508907188,0.02349836792409596,0.009732858839227611,0.08068164363948711,0.11106603000501261,0.05939494842342238,0.13224925335156856,0.16430892892005153,0.1509912367275648,0.12563522049793124,0.1253782040133023,0.08018838166821696,0.05400619568528209,0.11485860153768847,0.08430736199817858,0.016887322219463582,0.1868995335010309,0.09401829283380538,0.04400323506001969,0.034278745729992524,0.0015090730464207352,0.09623545247505391,0.15670685732883907,0.13047177991987835,0.19847807933093645,0.13157719926239483,0.0834622103068051,0.08755963492494953,0.05891985656761794,-0.0044043344063553315,0.035017044824773656,0.03258947694590104,0.12478292870210975,0.18348436995060252,0.12312150318689463,0.1482174293963035,0.16319784367027734,0.057183982431936016,0.019967360738640614,0.07607945816017858,0.024004953433713613,0.11410472975645099,0.1015603274803897,0.09066288193174182,0.18066838398675208,0.09391743494302308,0.09933306955142138,0.16930522365824874,0.008549742199653518,
i170,0.03502165205646533,0.12730777154393516,0.1044893593070236,0.06955028054756741,0.16901763825623997,0.1871915283975333,0.18350750117022832,0.19031762385832865,0.06542767193633797,0.136663095870237,0.04261722625662037,0.18775026006092999,0.040384553010443566,0.09755404398990535,0.12503101241999698,0.15231277851502797,0.18284765436696754,0.15834509316432285,0.014204471020542026,0.1132379351132674,0.048781276115036167,0.0933322352081242,0.10621812870475626,0.15777184698668376,-0.000959646464594208,0.03521563078554074,0.11512800350806002,0.19405995580394458,0.15262319978329036,0.042970581204115905,0.11826049737480705,0.13312182869381126,0.09379368324300054,0.1268780267307878,0.13554295990132487,0.1182121239827229,0.05900986258092199,-0.00714543055522497,0.08450405566556078,0.10540195444830618,0.07840718663633535,0.1835373422851748,0.10433062387937694,0.05669112268107014,0.11122815889667871,0.07251448363261345,0.11161698131933404,-0.004361661443562633,0.09936164512982844,0.08939554258789773,0.10476897489543192,0.175379846751027,0.07302978403251016,0.0524747966539676,-0.0003329789941061981,0.16165993673464896,0.08349808115816032,0.10188456157411598,0.10677179365463534,0.11125139618914559,0.09546381542949166,0.02333181884496841,0.14685472167632319,0.14518751009828032,
i241,0.051444062023268095,0.02390725259943411,0.10499236057513125,0.1713075867274867,0.0810157296272328,0.09898187864772495,0.10012952582993426,0.006179768352305842,0.10037464828144102,0.10988493701948998,0.06941582345039235,0.06317759778490464,0.014446005175898398,0.009877540566001748,0.08129239243536898,0.13326302547482663,0.03186132351648246,0.1893718500982451,0.20622130284305154,0.054148046628081245,0.1931328875060348,0.01063103205067714,0.21260603021539934,0.15792727113002425,0.2087389967435833,0.12647081832975374,0.12180485251647853,0.10253825384664511,0.04621077839244421,0.17749819608594497,0.006826385963159225,0.07907879320755393,0.08957849207810535,0.18864123386584714,0.17271952757694214,0.05089725485248779,0.06844522182295074,0.0032344608876485334,0.05400380995809875,0.049758577379962636,0.09885953657618025,0.07874021252849232,0.20195863744143172,0.17983883947434534,0.2050252254285897,0.20814730056295477,0.14151416270666317,0.0765693427566916,0.05761982486481204,0.05978096397156154,0.12561472659673664,0.20074856750745093,0.13984169299986388,0.1372691367354715,0.1423516610086529,0.1607590592663324,-0.003040003998165179,0.20184432954628873,0.02256737733411769,0.12725664135080902,0.11525759914777153,0.13709437194743243,0.08589741159858306,0.052733853959104855,
i240,0.19602797718993525,0.01093087206035445,0.059530883236867616,0.046523995580623013,0.15314898378558572,0.17885642714075992,0.18121357572182675,0.07656617645064492,0.01829853516767989,0.034215857753732426,0.05759035150326655,0.12218003307074611,0.003449337409001549,0.017608053730432005,0.18623383492197193,0.08573358969643159,0.12558873254404823,0.18539638115850413,0.19063450681404576,0.016796273577292492,0.1182735038637105,0.10557502232632901,0.16483975070309134,0.1711738449002095,0.11636879715407501,0.1924723986793625,0.04348557674685832,0.00410654103804015,0.10780389452951944,0.11300077262914951,0.0461413400857452,0.1413402495005213,0.10883268896275934,-0.005397802139324675,0.061029232565227666,0.19520346694423688,0.0705706900053723,0.06418906937438146,0.026471572092517638,0.05651785352073209,0.03971150212081273,0.1826067119398909,0.07205272263484117,0.13038621091860575,0.15830593654340389,0.04794257805570363,0.11094470736125876,0.17743230123706977,0.09271245997239526,0.11925792608286236,0.10059976052496361,0.15323220200182494,0.029242877374965847,0.05793459624989741,0.11616229805935388,0.008987358417767976,0.1884533588483054,0.18363258728833906,0.12201320646915505,0.17519676518965266,0.1040670949637748,0.10132279337243313,0.12481180214450005,0.19378446604134247,
i97,0.06623300059369368,0.0926844077557215,0.10686350643065282,0.11428999988688311,0.16671148039512804,0.09634550389454201,0.01098679134602835,0.15878625071795274,0.18707246696184202,0.11016826319054872,-0.012090981116502957,0.08953341535292945,0.1834917234218457,0.16663982189885507,0.1754725897853199,0.006008098491649913,0.12524835775638035,0.06265977607152139,0.038612369467242044,0.004719371751586303,0.0761770291002706,0.08400134049520681,0.05115558942325353,0.1512019285140859,0.07607638194030741,0.13283586220594315,0.0844830130389211,0.11061786613932503,0.06740989045333683,0.12686837677903012,0.11933915587464958,0.04913481592951489,0.02001754163802366,0.1589347600355991,0.0550035919091671,0.08147082660830375,0.14168399662879744,0.145883051266376,0.13011724298227165,0.17596262701259463,0.006371280431890372,0.14178320995370222,-0.0032660787498402536,0.16303565030009753,0.11619195594599335,0.01423271326864774,0.1733547725002342,0.11287664113348805,0.13844884568986,0.09291122678295306,0.0017048552480396675,0.0688612280621549,0.16792686453473413,0.14333789982327666,0.14561774186966783,0.10143855713569293,0.050476772998122206,0.09763864787923038,0.12085658183685218,0.11861049736823516,0.02225185995862634,-0.015701611985801157,0.005265613659899076,0.15610254570152285,
i3,0.2237063236576647,0.04252208881019065,0.16678191773734688,0.05169082329085401,0.07296268109350248,0.024557341893960145,0.16881832758234852,0.2569203009170545,0.15255415070949868,0.08096605791421753,0.06969971012009904,0.031151257711642007,0.2577016101591616,0.16897922527548306,0.147234223637749,0.1809147773259899,0.18310670418825148,0.13042779021209,0.06270789806763666,0.20201010274080158,0.19358566972769947,0.07694940535288466,0.03284356879240483,0.045406869418482494,0.2108623836605916,0.025453885598820686,0.15377799556995134,0.1304255937704479,0.035557717162392914,0.09552299907162089,0.0999344294847021,0.0901082999522724,0.04563504246137485,0.114304239321012,0.15475346210960847,0.2283955773984198,0.04380582305581889,0.2508986808701563,0.07205256795977595,0.11780713770234572,0.1747738654601666,0.25510397176694527,0.05209547315334824,0.06492853848992315,0.12987535301653122,0.09964970463448379,0.15555917471151837,0.22601393920246313,0.02332394916080259,0.11570429258564681,0.12300222627988376,0.11547252718345091,0.2113841024716472,0.0627916812792714,0.08495172330054157,0.0807405136452015,0.12363051568786677,0.11989727415040605,0.04014003228302836,0.1521461579071803,0.24007684594008027,0.02165360031359803,0.08218824350972055,0.10127854665443767,
i19,0.006168509860128627,0.2221127314895702,0.07412829021755972,0.1542327612229027,0.06174332732372949,0.07830610521725703,0.014777076128855584,0.10676312336738152,0.1472152531885339,0.18535595613401193,0.2009141675996694,0.14974449130539358,0.032502965708159595,0.007210092236255931,0.056777252898553295,0.1429608394424742,0.21237573783535763,0.011195148835508078,0.08515310468407886,0.19018889775022926,0.19214249711350176,0.16686667884467354,0.17555933884891242,0.05121731387927383,0.2236796249346027,0.07796333876319307,0.07680523288955526,0.047778850603771635,0.18456140783727293,0.03709376715216002,0.026449447094882225,0.1797188650835916,0.15557874291967388,0.20179764561958466,0.13843661529805018,0.02589456591397861,0.17264833586895487,0.11081719869447154,0.08274796055637045,0.04915042678923341,0.10229348784230106,0.0053082405834505835,0.12473641993982111,0.05851752945119999,0.026969090522366467,0.18884015435217646,0.2191941557349606,0.060970333252285513,0.21099037374585924,0.09012743565759741,0.04962142167265643,0.0403412065508173,0.07199321627450232,0.0012305929006879647,0.1944942352723688,0.18570718367768718,0.11451703555747916,0.15233741959454447,0.14555112610645285,0.06264649143281922,0.009185082577922575,0.03896617128219369,0.01671520225766075,0.09957912198750649,
i18,0.1553678116533816,0.19673256417133284,0.05139799333585868,0.08664614598513334,0.16772721518785022,0.13132803490912615,0.16182548216947729,0.1729106048972809,0.16171399472219464,0.06535341313797632,0.08505477270334884,0.032275834672599084,0.03663195083162947,0.14611900551636306,0.11218366702922564,0.08586755592119225,0.05325604672354829,0.11660875560259841,0.1233491723315454,0.1441609883604867,0.10310103156372082,0.10796842339429605,0.13260616993496466,0.01566284367138802,0.12644413934047766,-0.009659807401169772,0.17322143605881246,0.1787531185286538,0.15675036804440381,0.024550392813866527,0.1180763375815847,0.1977190426506839,0.13698544925885983,0.05655321428909923,0.15210099514792805,0.03494764276465184,0.013850669073422325,0.13179868247972504,0.1892558941728104,0.15030754031357357,0.1758496335339,0.0005313158579348732,0.03536012353564556,0.17325779736838387,0.17390394017608576,0.02141689812048436,0.05905333806708929,0.12419428967466316,0.048787128267204535,0.11459736349962339,0.02400071257819547,0.11568646465803757,0.08437997969610884,0.034584355357070745,0.13867649086883435,0.15724273995766008,0.01470060912571706,0.042012402907102,0.1561292643035539,0.0999334472348983,0.03948131519307403,0.2044142038118983,0.07101823993551273,0.090589743938313,
