u418,0.14844205103577585,0.19439387544087552,0.09015111976151378,0.17577441006925745,0.02442517765926225,0.06361617018670367,0.19633410137326657,0.08682723442851709,0.1467361252285073,0.03988191953953341,0.03098466357927246,0.0016718908157150416,0.18108181473623006,0.1758470183883465,0.15525533641462427,0.09914471238776164,0.07511867514347755,0.06575695434166241,0.0015268160061551587,0.16998306366961483,0.16676498409249854,0.0023132285612178388,0.03382285199236464,0.0754535815571682,0.14270631498195324,0.1755127095589602,0.09782631875310531,0.0052148138816358516,0.07225871489714264,0.1741301299749322,3.718877746811484e-05,0.0541139213563788,0.07084755884770141,0.10957972696731147,0.061114975176951164,0.14011892640191753,0.024288065464996275,0.10577662496902807,0.0568634343417321,0.12570201914955867,0.15141708009476718,0.13584756311106186,-0.014612300606939682,0.02013238069850059,0.08825041509067336,0.014846868451726619,0.022714838122520866,0.16503837217229592,0.17121943411051285,0.07789793584509257,0.0978938383375651,0.12366254822304226,0.08783145853530132,0.12337705274324018,0.10134217696657077,0.1332317296119962,0.15517480180230994,0.15010986947161106,0.014411956481666124,0.022354787711089216,0.08210625341975149,-0.004636954955449688,0.05899615491415964,0.06478005655779441,
u419,0.1819805562474884,0.010884877700477722,0.11818193862513526,0.13862011711725955,0.02483847733660666,0.16155295417921306,0.024296692878419318,0.030936821347442446,0.08107939036925343,0.07915557524166393,0.13128292285577767,0.1328019479351035,-0.0037576664050844658,0.15772966307239297,0.12934356407276382,0.09486161512156757,0.007586303804728719,0.1731674827994112,0.16940056183624874,0.08209812434666905,0.027652419150800363,0.11767066099399247,0.022480933080087428,0.12662470046790372,0.03264959665469538,0.15557884404811073,0.050178242667645395,0.06617483565514684,0.07080299343288844,0.14976857335731358,0.15199040489318338,0.14809044678467942,0.15771971481175145,-0.002255003103835576,0.026886967551023103,0.1398628971394574,0.05887767436417189,0.003447024749572599,0.07936837649266625,0.1396691330898391,0.0733318532323667,0.11911493721872389,0.1500220476205882,0.03781164870852568,0.031963801375365856,0.1837647752004203,0.11858445951670316,0.011967785842038134,0.13172482807003777,0.18362872847383194,0.07443887014706685,0.1709125548704935,-0.007487035330677337,0.17094324307817915,0.00447250851290517,0.1511937993569366,0.17532931954712644,0.17066879582672126,0.13725712620103708,-9.399170247396615e-05,0.08905628737706316,0.12452309023595924,0.05166551532435443,0.15987225467725388,
u5,0.11280706801586707,0.010478830073051695,0.20445577149422461,0.038315498490398885,0.0866364487765589,0.07256683521573527,0.060767304196014726,0.1300175926090519,0.20758893517572172,0.09113176527290191,0.1696039406604445,0.054021338684421966,0.026552414910670185,0.06640821178817231,0.20701976169183067,0.1826569387632656,0.20750643699484234,0.22283123931336013,0.07569804917995251,0.15231303842390945,0.07624873059816394,0.13524266496439624,0.08125576440918054,0.10921061491363915,0.06088191199687543,0.016436382805246057,0.047102730639938084,0.11006587193967579,0.10446725634985053,0.19494821574822627,0.22096034720112942,0.1301032930459892,0.21685873446740067,0.13498017202042242,0.16974663264838466,0.03270928924879835,0.09385099349049242,0.0518054084195852,0.14886731508260403,0.11325358181410762,0.13488292069178637,0.04112522688995293,0.11343421773492841,0.008412585765925627,0.11753979035103787,0.12335408377245491,0.18680688751031727,0.10666329041963313,0.20314501911061392,0.02576656598425521,0.19969351710997923,0.18543778354290497,0.06705713846561474,0.17949465674367715,0.09588589223144056,0.15673416972141452,0.11423936343685753,0.03775753483385097,0.11225625203127343,0.14525978400120348,0.03730320669792197,0.1887243359059611,0.12644084807319803,0.07876205417245359,
u544,0.12093357200176501,0.02765862757606325,0.1219104806825619,0.10799582214353198,0.19209838878983623,0.0042827264737892515,0.06716208344706895,0.07763793326072119,0.06667994750483362,0.1303620751099825,0.10876974998937508,0.05839924812643015,0.08470117567731525,0.13395804209960213,0.07975085098740863,0.06285543173841779,0.14576840918332748,0.12652578784753465,0.1369753832757515,0.09882859862823855,0.1491556849671161,-0.013688910585631018,0.11795362749015802,0.04444136884916896,0.08467455735835032,0.1797484875937147,0.07928910861947344,0.15005215582556766,0.06772856648200887,0.002062241089894064,-0.01502962305151508,0.11986664564737456,0.09629527786011148,0.06345546311664284,0.07143631723802832,0.11487021966610268,0.18549098947833623,0.1411969278106429,0.09357924419065086,0.010996645175309763,0.16220398951519371,0.14644732771480073,0.1295517597551557,0.14384702226010468,0.02892311993041945,0.05357254213415262,0.14541746052352533,0.09182849164210913,0.1286588778008499,0.1546600144574204,0.07856804706162303,0.08828320704649206,0.0612455958181928,0.13614407403930298,0.11833367085515187,0.10246709195637646,-0.018194900130831075,-0.007197361903691797,0.016267951261392615,0.14387490077035256,0.13501840401741297,0.09070232540608855,0.0841143593238784,0.18935057124159263,
u4,0.0805015487892489,0.12273926470482877,0.15240511145422286,0.16950159678709864,0.06770108936048559,0.1398157467079789,0.1395046296350933,0.1702254352324617,0.17696101675964143,0.1995082627566658,0.07362086969830928,0.03694007059009433,0.17379579823941751,0.08774524376586618,0.07608361076084147,0.019684218214259898,0.15394318050241124,0.15778498391050438,-0.014185412879833095,0.0923912052465288,0.13956319856349741,0.01784768426536451,0.06476462409757984,0.15540743606989313,0.1847878948048187,-0.020964556092540092,0.031048571023959814,0.18128876334866428,0.059232363861048555,0.09859620990383092,0.12255232291630899,0.08390625263334328,0.11643489427574247,0.09047414052810691,0.04645204239833903,0.16871501986451246,0.11911211486254622,0.11787753449049838,0.002133708373924335,0.060279316033504164,0.15877910324081437,0.13939518026410883,0.09756019969837497,0.05151847948480299,0.07922282551636527,0.018544194747236908,0.1501128031710462,-0.01112085162989447,0.12058813565287892,0.09660481596906781,0.0925465704366133,0.021012990703240485,0.13431443076838523,0.014156689805754952,0.020362873756276104,0.0708159710009795,0.05801494991896297,0.08994003449578844,0.09341054466824072,0.1677740923353496,0.03868048596505074,0.19293168371472488,-0.0140606076344654,0.004445723785943238,
u670,0.004302167500652983,0.029828299600724657,0.03321554505162911,0.05039642586722065,0.21914310788772054,0.08336244947144797,0.02519952053952263,0.20631625506874085,0.029127231250404083,0.14109098922653143,0.04419755654045525,0.12462383586215672,0.172951374737983,0.12664497545593367,0.01596025679717636,0.13962230089080158,0.1953439451704717,0.18296381176736592,0.16125387105824576,0.1314986513564313,0.13768973305130916,-0.01370750575644463,0.03492801318738209,0.11723091668474174,0.045312346955896095,0.03472913902584753,0.2220210648849046,-0.008407566634985207,0.07444701124937379,0.0026439285665484,0.09190775042913822,0.032847086158239926,0.06507827030252578,0.17630088121334814,0.030346120679741097,0.01935781910074014,0.006458968688813007,0.009632115063739595,0.18017054846712066,0.046652217764437745,0.0022071076527337137,0.11767571947915074,0.1251422154530198,0.03905161992859951,0.15331802404773145,0.009506853529378596,-0.00837568718100411,0.08133791079375466,0.09665538838937855,0.12411075158571491,0.1494684753366242,0.0882317016312035,0.142194258574358,0.05276594095453046,0.12756457320660464,0.20510414296681972,0.15271861807759057,0.1995030817573647,0.029972973856077903,0.013255509155258772,0.04707663363709246,0.020154275347149465,-0.00018495032558561348,-0.0013597302852780431,
u778,0.0868293771452962,0.028053565418755422,0.008512250670918584,0.032976555074853864,0.009491090954908377,0.08011940360839337,0.14076238005356675,0.08753772900575255,-0.008504111857213916,0.13404871127138837,0.07511071673994768,0.18066601392976023,0.07391289028375089,0.16122212029265404,0.04570331181645709,0.07578619196148595,0.10726759252774924,0.16458660458461413,0.12314893930756664,0.14137828441601227,0.09774742952963207,0.008923033597719834,0.09096171277760341,0.12203951305460037,0.17213373289186742,0.08397912596343982,0.11245125188794419,0.02840051340373473,0.1623665668846538,0.14353452087603144,0.1081634713216357,0.04365650194271444,0.14449149738867959,0.06630968384600094,0.11197148733279078,0.04955927029017751,0.1502368653348102,0.14251940180436534,0.16724427460246288,0.07549045700842814,0.16768806291430108,0.018253288457733965,0.06652007820292127,0.10747946499373873,0.1807080421262727,0.11413689554406437,0.16848368462859667,0.16056179940698523,0.13567238543667218,0.1262517682483351,0.13923058579112912,0.17018715417066851,0.04432460252241952,0.02181252407499306,0.1551518056716673,0.08017665434738964,0.09519170909362576,0.058241375928010757,0.13721736282594396,0.09616393861244223,0.08956864121382008,-0.010525886149900103,0.10869973680262525,0.07543917931849405,
u673,0.1535399984582949,0.14336338144390742,0.16633914998811775,0.20953134323317943,0.010547115137626451,0.11433599071808799,0.017529843001740937,0.11023436759449003,0.031283441524666285,0.06909232458867128,0.04561044741297279,0.17347879415381828,0.15955323003614602,0.03210600751590881,0.15069156138249304,0.01629471009592741,0.07329890251422037,0.1321147658652548,0.18596403561216163,0.2145003465662573,0.12270759636158814,0.12828703097384603,0.009536235921469237,0.01954693012982105,0.0549448616157829,0.1966935009532373,0.2077098785617926,0.2058652778705462,0.15889165014268766,0.019412383513809632,0.08081989760326058,0.003050113230131832,0.15270896691764496,0.1458330985899832,0.10563448490608161,0.043425401817327076,0.17646083635898355,0.10422202303664706,0.1769817747851435,0.14128219655521612,0.01596445609667182,0.03636756188433705,0.1099527314515898,0.04443569100196074,0.029276311204357926,0.020508002181764975,0.06327345414318597,0.024767227567765403,0.035762029400886484,0.07884693191943067,0.17745452459570218,0.21395184603423384,0.10733497221337622,0.04485743467803369,0.20493226179506338,0.08211364229357435,0.21169826712513207,0.040908529172487176,0.17091340638569177,0.0826939070436823,0.1934997771748189,0.17135565603565608,0.04023307853215325,0.027776709493243956,
u674,0.16268016916913958,-0.0073025147970558835,0.01608320541138298,0.19757033354784936,0.10282134467833788,0.1634283168119498,0.1705647512390459,0.1709703370552003,0.19394551084760003,0.1543923364835014,0.1615051382188674,0.008635201909024191,0.04798710781308601,0.047818021985394525,0.0024006969673277187,0.04568178491355851,0.10485804607168843,0.02529438427115655,0.20310405585690355,-0.005879227193658385,0.05586641232632632,0.1440172596228869,0.19729985502176592,0.09079698017369786,0.03826468411764733,0.06960148434599435,0.15015457522882375,-0.0019063333982067593,0.08546870645780952,0.041632832425098465,0.16422483926193865,0.01797509689659769,0.18278945134722094,0.14853880395149002,0.018790096707593844,0.16872755107703938,0.1636126376051748,0.09890442106921904,0.03023633079068072,0.10676115904776515,0.04875287176192091,0.16250337474226384,0.12632095632219278,0.07129187668873584,0.06765238478369072,0.08988116623150542,0.06173582555038069,0.19142921794187692,0.01235938569207615,0.08241827251498819,0.08595746607726709,0.03252302257406126,0.06769708282448308,0.03419194496888011,0.0942170279653771,0.1642318767893891,0.13429009436895478,0.17570959069077965,-0.014108710137720006,-0.008709359122283315,0.025762347596204282,0.14379415540600798,0.11941696696174785,0.023643880934620498,
u675,0.08628466891495026,0.17836107642985163,0.0816931662698996,0.1671849094268179,0.03721494045035193,0.09869697235864304,0.1611987376511044,-0.013751925372842222,-0.005760458937935003,0.08112496736639427,0.05751568486926887,0.1499107868860015,0.03702193137591732,0.06552291117458071,0.151380793494543,0.12028041114155605,0.12460037241366807,0.07643420350581637,0.1801822281569789,0.016193431691396278,0.13935604398312362,0.04070113083986549,0.13682090902721744,0.1805074613153752,-0.019364666912702364,0.004669291862692236,0.041825728131067746,0.056058957950362726,0.15137145693628482,0.16471045761971148,0.14511332923410394,0.08455714265641595,0.06712344936330544,0.04541806681201632,0.02945909272379729,0.11026173307680268,0.1316532814348817,0.10074409449141677,0.004807436497551588,0.010148095659289827,0.16571069646802666,0.09778950274515705,0.12790494582379078,0.10777667624504736,0.11546793623831181,0.025303533120275938,0.11929947986065127,0.12351324196316772,0.061351436220768885,0.12145720381040415,0.09278341280912042,-0.01601885218999497,0.15923387603508105,0.18465301533608794,0.01686348352874452,-0.010414475674386931,0.17457124049087683,-0.013201978210208045,0.1128424544047516,0.14511897995896675,0.08223634934798445,0.021730813313153532,0.06750151498748273,0.1629874084200142,
u676,0.04754514427617294,0.0561390945684295,0.023295023649094755,0.08399443272625116,0.14976909108346645,0.13143194845073675,0.01703089045659888,0.1465497249085096,0.07611704761190248,0.12332062473265407,0.1627038871779688,0.08770009942616824,0.020913904426873357,0.19066033117689535,0.007269572289351632,0.185825775001415,0.07397211155645732,0.15864624497656551,0.14038591988993337,0.09993718733006847,0.1903619242828944,-0.011847963680857113,0.17638558444233404,0.10782569453754684,0.03696456213093114,-0.010671178963125595,0.1752186541053733,0.17276886239163514,0.046294588168827866,0.07467119494195852,0.11830735380283099,0.1376419807412713,-0.008530378124913847,0.10172224075289461,0.08799870960580351,0.11374996741737618,0.012932980362445903,0.20315441192329137,0.03226191687507777,0.09913140314772613,0.13485656220381076,0.13415584311883993,0.05847251911904604,0.15872549528317087,0.036617070350204665,0.18012764113240448,0.07698143304453581,0.11425531134072478,0.0013744443464757906,0.12800884101817628,0.08390365893574471,0.09815970027273235,0.07657764062696802,0.18515475477807244,0.05361961220917708,0.07010008641773909,0.1751425135273106,0.11170178437657521,0.06638979546021483,0.012752837797728546,0.06487984291393331,-0.008127016376834677,0.20335944337588094,0.09652757579660656,
u545,0.18829021722456565,0.026119189566324804,0.14988172038767253,0.023692955067806592,0.10149471507354854,0.08506855451133297,0.02076332382751759,0.14547309313987505,0.003789010993015897,0.15327950743669078,0.09796264311400013,0.14621873245907996,0.20623775050489343,0.056145252017389055,0.12493695787916219,0.16811382624397844,0.11182339879503427,0.16855293082133302,0.08159166943598994,0.15512405819948172,0.027612272542156382,0.11847754591454597,0.16527744444467504,0.023749735303894775,0.18693687488820446,0.04647771689795072,0.1934552465953407,0.07434073050917762,0.06483609454865866,0.1703878070014897,0.02918387498569541,0.06698934124459865,0.09500940084212926,0.07461755329814336,0.13163938493293864,0.1758683941392221,0.16529392709345572,0.020197766745587827,0.007648944288025688,0.00887251037417017,0.005605784610653236,0.13842604227717473,0.037337017927817864,0.003880894025483653,0.16104847847936757,0.10329491027736544,0.11090475368260716,0.015934267885899477,0.09910520695102387,0.16898637216583576,0.15496954430507184,0.028932850429509424,0.19676463541080114,0.14531361256304987,0.157284073447578,0.13605003662659185,0.17445489847608,0.12074283278961585,0.05447818657550153,0.1103857422834826,0.14801885351132207,0.20275222141609459,0.1360957519450795,-0.004836545817976276,
