hsa-mir-935,0.10401738466714497,0.09444027916071658,0.1609868575279394,0.11910725935089315,0.14999904342064627,0.18027166519942603,0.20681629233577292,0.02841554236871342,0.1362932089425946,0.20706935436656507,0.16331268063152474,0.10345835524688683,0.08408074219789786,0.04890834219544032,0.09807132104050446,0.1909838443377795,0.18083171732671585,0.18395680344952955,0.05786485642415992,0.014522383806458337,0.011048776384641187,0.029246400505885436,0.005199146276206797,0.20345579417223544,0.21253621171078854,0.06409679343228958,0.06370752107355203,-0.00276443536052835,0.0907850564432634,0.1874430925098501,0.06517226587578179,0.21997022574696898,0.01418294542451314,0.006695100816043555,0.14024265718366322,0.06431970768256258,0.015458924203974838,0.06352949933466312,0.025346398738529282,0.1271676876066325,0.11008287097109164,0.006422124586044158,0.08083029511490979,0.14661560238496713,0.207536343063852,0.08176939171891666,0.11098138196908693,0.04898722642165304,0.13874561046184486,0.014671019160335126,0.1577975019022632,0.1489541973191477,0.20458916011044329,0.16010011435470214,0.10834486673399082,0.13319273120359654,0.170068440253905,0.10566579874241362,0.12192841640106668,0.009197074564772185,0.020531960266664026,0.18878056065461368,0.029161127159073374,0.06602443196981209
hsa-mir-98,0.008587937455919339,0.113604893286387,0.1955757419269356,0.01945391847496048,0.005448129274137157,0.05460646511879199,0.04461313091679154,0.017370686823925528,0.048736557340307865,0.1162589090666387,0.15393881407092272,0.14447164355771078,0.17294166063652866,0.15537180607901166,0.09425927757647258,0.11927062222161898,0.19822045109426314,0.08607600566391964,0.1946338167111416,0.03017476494293125,0.08444987518665507,0.12023409218763295,0.03022288797738184,0.09857738507584053,0.015674709444533464,0.1731199535541364,0.07346530120541317,0.10065870419105878,0.0737761892289135,0.17315399161891348,0.15622715658424569,0.15569269761470364,0.052675974193805465,0.12581486491169125,0.20622312343607868,0.015052229977470931,0.055231209608721285,0.014425065285429719,0.0820914010869208,0.2006970889444386,0.0336292432261723,0.1825554864565828,0.18288965608063254,0.14031752270270928,0.050699939488206884,0.19568761919081196,0.024259030998663358,0.13433437457462288,0.027852581008592836,0.12207594840599298,0.12084163916544065,0.10654921507609652,0.1898553051423993,0.03674016576438273,0.12600712007874046,0.165894791707539,0.1491630553948914,0.16361813285266094,0.2061674489308028,0.19842873990868032,0.004727091994317565,0.09462251225521257,0.0229227189616402,0.013336676090634898
hsa-mir-519c,0.012134914103087192,0.10692056284496697,0.16132230110951762,0.11644368953575672,0.027788389827595628,0.05010547423230498,0.09664257086876232,0.15686659331284794,0.16874777687544015,0.1948393860200449,0.0655846581920396,0.007076227827967087,0.17651027517219958,0.04721646471129058,0.09984287594042952,0.030071534817466213,0.2107634378914933,0.06638607504397835,0.12531951237295555,0.10787733534345124,0.02472405805723966,0.07024400908708066,0.08632400446091283,0.20082704428734294,0.09047016763371493,0.022135262653571703,0.123940551817169,0.007461496156157886,0.1825214383824504,0.14029696920731402,0.2037401905288752,0.08846264594292101,0.03504475121711092,0.06278788785002258,0.12810294461798188,0.0747470393192404,0.13695347797610205,0.15045617475060924,0.18488529341823548,0.11585783540793593,0.14425530316507762,0.20174067788725453,0.07767450188505237,0.07375557894393757,0.1415467468554071,0.029288354788294318,0.19606021641214014,0.1986013764506706,0.030804581178197763,0.031579893464694024,0.10006712590787326,0.07260383046639872,0.0510633221185824,0.012760838471820656,0.13734608668373366,0.0769658026954749,0.21722086568717766,0.06615253255966946,0.03330197215611569,0.04783753499870861,0.11916310405559083,0.09956748193012864,0.20233441387965506,0.17013572502455096
hsa-mir-383,0.1135582056629058,0.1691896321502002,0.1604529592725727,0.057991563162260534,0.18387935433729288,0.12647650253277545,0.08599766729372373,0.1723236100028632,0.09511382168130478,0.06626431735131376,0.1315172722474844,0.08959841045473184,0.08804995009737279,0.15404741529024638,0.07755003624017051,0.16473112816274155,0.1833112938037612,0.17144527977553073,0.1041979343796204,0.04052334995860296,0.11130772392511462,0.04712131671430588,0.13584851910481702,0.18794387224024234,0.09302437085221396,0.01847801103658364,0.05500717818371305,0.0535269402519757,0.09413809772755366,0.010511273377024757,0.08497762018849675,0.033843434237656435,0.1345618587879017,0.010348568766725056,0.050910051720019764,0.04272774316010505,0.021095769754388958,0.12913346483705435,0.06114033948606636,0.18691427280196365,0.18937327570827708,0.05861309442284904,0.1689831460489918,0.08460982382088802,0.17181072533503505,0.1586747136582672,0.17571749291405012,0.14974260039741766,0.1554013099484092,0.10418334239980352,0.16140302248925364,0.14747991623724094,0.13701682445996013,0.025597569671194892,0.159058820258946,0.16028393701500135,0.09430588432996873,0.1368862616704264,0.183936536220478,0.020170054053472792,0.1535908989104468,0.13686351807732106,0.06291610723643687,0.1024533370383004
hsa-mir-625,0.1819390809572428,0.10945871310573274,0.07212170265942107,0.045439565483231664,0.10930950539032254,0.015021592678506616,0.06656972580623917,0.0769022256672197,0.1473362298814613,0.18502211673660945,0.022371448226202552,0.036498575269568234,0.008589604976342865,0.09026029545905674,0.14833277203515588,0.03862187837663016,0.135235907682175,0.06830123047022707,0.1857655153524212,0.12094039378885307,0.05133137129827646,0.10160055081720633,0.03644622447877046,0.04288021015116802,0.1870090833668312,0.1689545503133421,0.1615086901595007,0.13379580214076192,0.2088216934167649,0.0895062901892065,0.000726301358241625,0.05622673829132985,0.12535953016573292,0.19160995159079505,0.017794219879675232,0.10301263983367193,0.1288277657770753,0.11451361083910365,0.1770371444341735,0.029293496631612976,0.20524102910225506,0.1210211673203342,0.0852601827769825,0.06383997406477601,0.07334535706186912,0.0751863922357062,0.08096808431173691,0.13609268294181978,0.04660216055416085,0.12824342070915787,0.13026768552849047,0.14615167089857264,0.09510530894123201,0.20775749689224396,0.08942162151752152,0.1925363345885806,0.16966091422988389,0.06343153678869114,0.12847681900221875,0.13707358979156706,0.2039182244700831,0.0843374362295214,0.2024848866235476,0.14275924012007246
hsa-mir-338,0.1286921051360316,0.11772004486056907,0.1107231900416422,0.12319949032864913,0.1826420748618644,0.1596157496430534,0.19970154229921314,0.08236170906381324,0.10918326735808187,0.1833251540633503,0.16829319829725747,0.060109717400533766,0.048133865775504124,0.1485076597482955,0.028176097050467926,0.1998018237420098,0.19693596058246826,0.09846988140162884,0.010534545221608434,0.06641498672064677,0.08032351862267585,0.16526393374315948,0.15086223902756676,0.03148218999474376,0.1981258080328536,0.05746883187598464,0.16370810591589474,-0.0006781322909491665,0.14510451081324674,0.02130825516805161,0.20137171840004253,0.14264227303952765,0.04170634292798968,0.09548391142099508,0.08302463677856475,0.16972700669270374,0.20273436991675134,0.15737480897384726,0.1397266018897036,0.0388135350223206,0.17260775620904878,0.19785838573981376,0.049660407903810766,0.09460517441223723,0.009279590727979013,0.020028295573786072,0.10012979659009344,0.05400104633584951,0.18210249120071076,0.04192613344087133,0.05659040336561893,0.0511002061356547,0.15998718855696986,0.05751142333116775,0.1843891195626567,0.18630195831152202,0.12370853915287115,0.011279106255712728,0.012984910892062308,0.04329178531813877,0.011945421467409838,0.08614153458498422,0.07357168143226686,0.039699756887398505
hsa-mir-365a,0.01065969706367498,0.1827201163005337,0.044633583754725835,0.05296337047013988,0.09539800669777126,0.0783027049720191,0.0054884474375134565,0.0600134101281261,0.06401438203150693,0.017252925029056627,0.17163303859364915,0.20856445101369797,0.033363494006868714,0.10040515019298486,0.13345275355180888,0.14031261853093355,0.08524987169755187,0.09842209303168854,0.07668661386554917,0.1918978880270036,0.21549854817492295,0.03892719176027702,0.16961659994022166,0.029847031455724836,0.1116339974870686,0.21991432705682293,0.11584803853067067,0.04717696073158948,0.19234864484180375,0.0111747571740922,0.010778967540013295,0.035335653789706836,0.007792629463589552,0.14361590009210606,0.09905351049627292,0.2197296173200172,0.124396681948801,0.1599203961753401,0.03626637531945921,0.1517122128672337,0.014849149893445303,0.14505802698007553,0.10493149886966044,0.024717192938291152,0.054863981848370325,0.13723370831549175,0.21830163903821892,0.16887690206776715,0.1296165882888378,0.05728615780582725,0.007343174151634091,0.17033408007254106,0.005014382210936572,0.1690267623387339,0.1661006831703633,0.12655996072250494,0.008348115145997481,0.21039270044126213,0.021802410276564262,0.07648027070531334,0.21281719837798005,0.1906120106897884,0.09113674785610852,0.1762910402664801
hsa-mir-372,0.03644681070296018,0.026861909227331005,0.08153769123867738,0.1820175655894876,0.06665444042104778,0.11274196420213572,0.07234295436025208,0.10576740963841047,0.07884903755675683,0.21827506730450125,0.1644590049997144,0.1913855564472672,0.028934451602134342,0.09849832486674684,0.09649878454694527,0.09107292669357443,0.088282876768895,0.19126646845085635,0.05061851549251845,0.03204200212899235,0.08035730210002583,0.05286184145463765,0.08948552658916059,0.09705507434218576,0.14496875133516124,0.20409035975216144,0.07136980517593673,-0.00046699574578163826,0.0910567860540535,0.16347866993644616,0.16238325660278785,0.06331808691113551,0.025405119078502597,0.06626624726796478,0.06129264951596473,0.12520225387018774,-0.0006907600999514666,0.1977938174358578,0.05929753501221927,0.08156170030646931,0.13531643576758634,0.17322444205281265,0.08333919000389227,0.09462862945300976,0.1972123503302724,0.16291187046414085,0.14105686072802406,0.1618062509943153,0.11814955582182535,0.1742422751339662,0.08873395726010211,0.2010819973112203,0.005687648198217396,0.1270536659210588,0.02969840957617457,0.024694922548113004,0.11863247908603748,0.11704112318772936,0.1129194674573783,0.1435610435493336,0.20041087677235986,0.18543712926544284,0.01855332372381697,0.15897822372940662
hsa-mir-449b,0.12511721018403954,0.0028842775343109364,0.03509285545749647,0.15496891635281165,0.016490256575205642,0.07203486230535308,0.16927919720706922,0.007754829040697049,0.20102560120229712,0.015936567885892136,0.18139593552370384,0.15590151874635333,0.02159782104196108,0.20806617467141114,0.04161160529458291,0.161353445481853,0.045150172406207695,0.19526802751483685,0.1574002429392884,0.11564763970631756,0.04353013823657758,0.12142094542670412,0.20695129477615976,0.12024980335099555,0.04767517296455621,0.018794235851895318,0.16043179478711922,0.02548435642072649,0.16612650538393778,0.13851146132433528,0.050615806020909086,0.15381594525746722,0.14159495141090053,0.012704223103377772,0.11457231059898546,0.07030363721877866,0.012256639003622187,0.10884344587608533,0.19407505273159967,0.09372244619801104,0.014066922987697196,0.046607813422523424,0.032377999415523044,0.18788546751953208,0.1944549037647316,0.07409662043258976,0.01727791727705464,0.204298195929948,0.07179728365652524,0.20592543364154808,0.19946697939935068,0.03280566982317894,0.1409985371719619,0.11587670012092685,0.10535181403768384,0.164633243624694,0.1346817149881649,0.197423948428514,0.06778599541204162,0.12307737214689743,0.0025872072620329325,0.12908627177314794,0.034677648266533835,0.18340529405040465
hsa-mir-518b,0.00271943924061959,0.12573654131364329,0.11599338416134447,0.07579521111851208,0.2128212473196485,0.07645223888056718,0.0377098619575719,0.18043909154237384,0.12234539589940255,0.20503325766975536,0.11923033120594034,0.2041874427338031,0.035055146213930036,0.05499635386450713,0.16617164597523218,0.027155239977391128,0.0192534745938153,0.1524068234969628,0.07941804679567599,0.117052160867027,0.17123570424729714,0.008697498381152633,0.13710369476703954,0.18434918840066547,0.14977081978157694,0.02392692921905652,0.2081240631825048,0.07402508529916042,0.10950199289976184,0.013722752949487944,0.2098421997501607,0.1443772323487854,0.0028019076496160413,0.012904538280827722,0.21399035121606005,0.1581407098503747,0.15379332303887291,0.04760115399558988,0.147713722287671,0.05927731377417352,0.07002615811054158,-0.00014167012506887162,0.0899979748987877,0.16313988274784566,0.06691270766332302,0.16016734958345286,0.07887307116203131,0.16802309405680474,0.1675791969634688,0.041779639585771744,0.13250510024269008,0.11959407276485386,0.08039269284169266,0.08284236222796894,0.15114813479050118,0.1476293396257793,0.1581809858261273,0.09050836379821736,0.10078449390087434,0.12359150163325608,0.014823697352453641,0.005528591763666094,0.16494005752921947,0.12696396223836529
hsa-mir-190b,0.004250128469084869,0.04770933839898305,0.05908352031656305,0.05790856215771885,0.17669743251445458,0.0865505592061288,0.026074835195647995,0.08450843684093233,0.13227358967834424,0.19424929668584,0.15955393241172766,0.04125805613673919,0.056897714485364015,0.1647482750638853,0.03987601577561031,0.02284054125847105,0.1622142019782337,0.13563788694519796,0.043123591853532005,0.059437650100602,0.024738328752497277,0.19462071783502166,0.013145917255858092,0.17827240253047294,0.037408877761716426,0.15589232140081816,0.039537324498357514,0.19712678315698454,0.06718584112610047,0.18143280201252426,0.036245350159874776,0.2002132615620848,0.060731956849852685,0.20917069415424325,0.20149013472734126,0.08113173611361299,0.0512399071912272,0.04815981528222844,0.13323150612603624,0.16134553623655876,0.05463371804770178,0.1075956934820282,0.023152050260157743,0.09106629899601214,0.13191326927694502,0.13085555438563426,0.1945551398631727,0.12505537649266393,0.20874046446268305,0.22074493117114274,0.007780697325157002,0.11758667906492545,0.10824999673079072,0.004326423282381012,0.030332244401266237,0.20134408025631068,0.09815967358292793,0.07427197834722296,0.04822274174694886,0.19124668625687696,0.15844773934996928,0.1452724467587704,0.2194632651693116,0.004479032123815709
hsa-mir-302b,0.1764186396826699,0.0583132436393432,0.03692279932316745,0.17296646886896605,0.05340374176729782,0.07064972758564274,0.185094861245162,0.17635187706492722,0.09945699163652433,0.062291955872898624,0.02797624493354501,0.06429818426943508,0.08545967293092786,0.15663277640426956,0.05439154196361742,0.05067818982920624,0.12338902916747647,0.014872735529864924,0.051774250553026056,0.1846837292190486,0.054255263359747626,0.015529023930984003,0.0217236228524672,0.11641155401497845,0.05664322058549441,0.16421963070892634,0.08733866406577874,0.17729438966775612,0.17030970008064436,0.05364593553177798,0.054862744982172765,0.1295089293677417,0.0460261000997575,0.08216990784331889,0.022270058178890315,0.02491251595686341,0.2012333321115074,0.01075309287463325,0.08811853245503701,0.13759429615703095,0.1419160110642991,0.12569375175444894,0.18692864893435915,0.044207101212911985,0.15433352492183933,0.18165643351583335,0.1425395631987652,0.06272933711805245,0.022519164230220802,0.14592642667902375,0.05477423483905254,0.2032165390456436,0.16901468890190174,0.14668126588791752,0.10941150883067996,0.14640973038080246,0.13917917793596085,0.12585744390890105,0.04155348371707306,0.17467063781275965,0.18696707711798247,0.191369806736382,0.1700152353230883,0.19686116239559048
