hsa-miR-34b-3p,0.08915390955480516,0.06179978632188614,0.19440859060141533,0.08126324428162318,0.14777799557714708,0.17268071168600407,0.17546061194624699,0.07077883139349105,0.10635906732032688,0.02071127427707969,0.05053718816489768,0.10298132332924646,0.03805824720929623,0.0666517598606295,0.1352097173039896,0.17841696749304906,0.164500151818406,0.10146169823674786,0.0880066987825625,0.17039080336490475,-0.0034644978405796497,0.12032046319702865,0.059032493498867536,0.1338659817693319,-0.0038622252045932455,0.1559272923906847,0.01379100215919303,0.07235887474075456,0.05942193795989815,-0.014558739924532918,0.010558218621809605,0.018556384704123036,0.057056534311555336,0.17214210820026188,0.04144911223513046,0.07380187694807644,0.00047982363350671946,0.18434238453630805,0.10503004440093326,0.008846081921250259,0.07074416914186606,0.011801682850941374,0.10392330819145593,0.1492339860866014,0.01732422127110054,0.09859851665080857,0.1028469171261326,0.19750681784044027,0.1376190573869599,0.15466364427317136,0.052713085573456976,0.08779486569057135,0.06475710405750662,0.058809666817401365,0.16357043934391766,0.12842832328895126,0.08265638208445324,0.12451185280993647,0.09214130533906643,0.09993143017926577,0.14400030329674396,0.14177527588609234,0.17098651337157994,0.1541258004476121
hsa-miR-34b-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-34c-5p,0.13622461974205782,0.15525214338301485,0.10995835610064268,0.047616573881703456,0.1861200000652415,0.09427315848407378,0.05044626309106083,0.02175070548878053,0.1643775072646909,0.10121292684109844,0.15670210699414386,0.01778118114438774,-0.010158251240838941,-0.001361395057641644,0.1150970523786162,0.1062589942634116,0.024677187077326662,0.15068935910970058,0.17862107568049967,0.14640840852707207,0.016639005488381403,0.08986586887190932,0.17484820049847308,0.11249344629675083,0.10797823098306557,0.016359225729552618,0.08191947422522247,0.1594421759165227,-0.011109764226612029,0.15566958039380754,0.17639716718787996,0.02993867524046135,0.01630942289311404,0.1334417192985368,0.059516469859711076,0.022917391045566927,0.0806382682894471,0.1865944371262768,0.0652938645385747,0.04061467081833689,0.05302268371950807,0.1936243260966247,0.05260504213477223,0.16389691900660242,0.05695676677271575,0.09934967503408404,0.10208359314117364,0.18444604381560514,0.15176895954168176,0.07595646432936694,0.02165317930170843,0.02044835014595393,0.106550250124389,0.09354638940440352,0.10442857590221137,0.1626199606496845,0.17583295674344518,0.1385149661365049,0.06144824754022218,0.10940353894691857,-0.007998676689838804,0.09285898636937524,0.08796250529025006,0.033404946761389366
hsa-miR-34c-3p,0.034470990138970835,0.18259542697616526,0.08068115749894854,-0.004782709643909429,0.07110898475406298,0.000511026519440346,0.09663598851070243,0.10025962238573148,0.12629206500466156,0.019154375140974428,0.09958958113425034,0.16093275107222316,-0.007055474327855131,0.16746302439149885,0.0498978605999176,0.011937650508152169,-0.0015418324699460072,0.17253091414227265,0.06566964326724778,0.07835432244076454,0.19014949371288584,0.15715669241783006,0.04357457558194415,0.10970977651320164,0.11765617686116862,0.17518910729953185,-0.012169628245321236,-0.011591575132326629,0.0066055775490503794,-0.007026323861500979,0.09168851150425612,0.13142737624158735,0.1678993479497388,0.1625495428499966,0.07341994545537438,0.10173049148181576,0.1914958426646665,0.10436783700681512,-0.0012736885902953224,0.17648536124739606,0.0415541281849962,0.06081063194863536,0.12428905616230727,0.1777683774289412,0.07026500002796192,0.07629675486722681,0.060889671568654616,0.1053372657189692,0.11787782399510167,0.13760910459832582,0.08145278821453368,-0.0027962591270889307,0.03876713988188248,-0.009132374076958064,0.18539734788854556,0.1849185198308344,0.03973536529150623,0.12155886082437513,0.1707019415122927,0.09386057880534557,0.0540295853680577,0.13928299189138274,0.18100915546593666,0.07668981282496368
hsa-miR-122b-5p,0.044634237898929285,0.19119283852762695,0.07824588898321258,0.003170423889370404,0.06318404187450688,0.12803209322306658,0.08477642118814001,0.1874599370668695,-0.006357335264480471,0.2012600590481244,0.12361296531449688,0.14771227251415975,0.003511437721483282,0.06740474902526024,0.19232576842814605,0.005733753394229834,0.18837407086537344,0.17391834831875458,0.01724587390659344,0.0480547221818461,0.1987892889663538,0.1268506447514938,0.15444764815742085,0.019356508195580328,0.082731026124581,0.12225647261855314,0.0678681560849811,0.06957398553275937,0.1587061681921844,0.16441983821171094,-0.0019502716998278942,0.11422626199470895,0.19160753534765426,0.010395000369883138,0.01934058614303185,0.042956144216739316,0.061773308011794675,0.057311085304066374,0.10297724570130022,0.0834184901042089,0.1023213979268642,0.002543285196327337,0.059033736119647476,0.10502260210175716,0.12617856866702984,0.012996760010015105,0.17837743047070256,0.16129931818347906,0.11604899659023506,0.04489258812052843,-0.016546131447914492,0.08750690577120368,0.14324978929643525,0.1129604782872826,0.009383588759246341,0.0014247512782142276,0.04292319057996295,0.1327566962115697,0.008545158501327983,0.15301479432338294,0.12410544267493608,0.05958518552134106,0.07690797103962321,0.17951718577426953
hsa-miR-3606-5p,0.09661767344966653,0.18009109772441195,0.08022968546694133,0.11068893287270884,0.005657243330051737,0.1050432623495992,0.1724373002642504,0.05355895266962783,0.0070775875524049315,0.08420245422770142,0.0026222048110176553,0.18874856284171948,0.01666594713089917,0.050850087374024286,0.11188783517084484,0.13726508944630267,0.1462221307672363,0.19540581689375655,0.09377656093382393,0.17152707544167406,0.03203872714733638,0.16253694821839673,-0.010699144090020013,0.05336982911971098,-0.009763773397865943,-0.005291161080143294,0.15596884680536025,0.1106687415154927,-0.002681600792478481,0.1861171681882424,0.18350496485934312,0.15031258378062018,0.17006779679910888,0.1811038349685208,-0.006545816393331866,0.11888038757170813,0.024814034734342075,0.0985719404278633,-0.01161362544392678,0.07992957752319188,0.021653366738251488,0.07852965531424667,0.041529291877528164,0.04513777960635477,0.03370886979607958,-0.008726019135641328,0.06368375495941125,0.0040111329749705025,0.17980800573727818,0.17551111339488545,0.038679380046207995,0.16690024230330752,0.045753449928748455,0.12570971612696052,0.156849647794208,0.20444464228437406,0.051317753986895386,0.1772898012950926,0.11487895212380367,0.1407046447266208,0.036851291943522116,0.08996840949001182,0.030372471917101393,0.1001623425183902
hsa-miR-361-5p,0.006817923542693618,0.09192178814460933,0.09969808569483632,0.050788484317559016,0.03198971441243437,0.19094220630529932,0.024734828482693427,0.1251460142318208,0.047856141567155605,-0.005402985072557986,0.1802381580857781,0.0269741150992476,0.026344679100247757,0.03158534786736657,-0.011010687115188336,0.1351391787304785,0.029742905126973793,0.19104484835041247,0.1853859631516005,0.06547171236428967,0.19882461189582265,0.0973262618029022,0.16983888324348595,0.1090002690668462,0.1946089093765803,0.08924557602880173,0.18482960840389426,0.18492932699955894,0.08883219205087271,0.17410425189160178,0.06945647533991181,0.16227500563185734,0.168176569938115,0.1020513283349814,0.009339793810591244,-0.009114646636867708,0.062195395821252886,0.015919065084771592,0.04506227781583836,0.18000521552156853,-0.0073644885386555175,0.049575748119200534,0.04314839109371958,0.03584087762882765,-0.005809446997368657,0.14939044405114402,0.09655821566971826,0.10115542293354712,0.1436912408504299,0.08245890370231815,0.15307869199571392,0.19929194296553865,-0.013798229672950085,-0.0122308325776572,0.0689871512618636,0.08169566234786124,0.053198237370761695,0.07054383164246528,0.16207402366126536,0.11362259137772115,0.044201009716356016,0.17869312574382687,0.09112269388998066,0.06404600167738278
hsa-miR-361-3p,0.06488225895990153,0.17619004800036714,0.15497595130867053,0.18431862276292765,0.07919913218199935,0.1774060178284176,0.022701523356671627,0.18454288898242,0.1162512572689376,0.03603842076120781,0.1564107666950092,0.04756488750173304,0.17977358472987864,0.04863890801552004,0.2016218152776612,0.07080687013337067,0.04469026613076371,0.0585413139860373,0.05329273358006688,0.11980865488234455,0.15620648723486893,0.0008753931240605734,0.09594215477604164,0.09599358602911992,0.16666655414225956,0.20972331420775,0.1094757509172018,0.12767502939906875,0.045165809519220015,0.043055301756432435,0.05993182170804666,0.11245111785193597,0.08629871487190986,0.17300299160473748,0.15586536996115918,0.07071121574064566,0.043965071852953855,0.11859162533356325,0.1841257908663763,0.016055220637695072,0.1909778954020802,0.08616226562291204,0.0676583591482637,0.21016868923094528,0.13364538871229667,0.0655448325830081,0.13826476625240994,0.005351463809457861,0.013158744675395776,0.22659474720854675,0.13739619515136178,-0.0022818110383966343,-0.0021708050630270155,0.060282155858085225,0.08053303077109766,0.14365245276684818,0.11583747601219856,0.11233120293311964,0.03891353277082288,0.14591347187214748,0.01812742171969189,0.1232094215651008,0.1517214585699054,0.21263005602772367
hsa-miR-3614-3p,0.012294972618336638,0.1252181215832283,0.0917501780308536,0.1709468738800219,0.15661889353735967,0.14872019545336618,0.18977272968160414,0.1230888269432705,0.18442797904970198,0.048307773152515734,0.09195883229698544,0.09137989764385847,0.08405141718960461,0.01761948884490318,0.027724871190938714,0.1726712998233866,0.1669303539138261,0.14576120544063173,0.07430461776450663,0.13447937754903902,0.09414050904115548,0.016721669232690917,0.08547442962249263,0.12653421503877876,0.1973264386723408,0.021198281481157332,0.17935961177165244,0.060951816949750263,0.1281287166710147,0.10440692854202396,0.00926349258780076,0.07541790145960159,0.191144171341996,0.07942514659339568,0.03552105699471257,0.13632073658842522,0.08594682559920543,0.10648819992765762,0.014959895745552216,0.06032646215394882,0.010342605730750978,0.07656103222068557,0.10170201004817847,0.12760135354635752,0.0365430417289936,0.0018276727117798922,0.09221450828863316,0.15877197988716008,0.052772097984291035,0.027983486876977444,0.006365256641159211,0.07843895572196356,0.03671662116457415,0.18921627012383252,0.07187570165023023,0.1796074563266864,0.021079253203385176,0.14439028335862586,0.16677615060430065,0.10190618555569288,0.08382001654121578,0.04792583644581454,0.19387765563242013,0.14403699415297513
hsa-miR-362-3p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-363-3p,0.07850875663610052,0.11463692191187465,0.18644456708576934,0.04328335898768215,0.08281110193168359,0.1256463105067618,0.10362244846656944,0.15172368563017255,0.019600299752300567,0.17885451753129086,0.06823769184033074,0.02878831804398408,0.13802129517443645,0.1857273520535214,0.10840973630040704,0.1081740214626901,0.055630416962033725,0.029756371387558555,0.11519571202503152,0.1447448730089869,0.0547420961687702,0.03287801415296125,-0.006041945226954211,0.15819395209707485,0.1418942905015532,0.16975465652097502,0.11624410637858232,0.11731642691582808,0.09778662310007057,0.1533718909151549,0.133500626331395,0.10873143191334723,0.0029092016861417373,0.17709761809955024,-0.004178650920751268,0.11845979718406405,0.11983812478026418,0.18899611543932165,0.14119851291834612,0.15796994037077666,0.1903043079461112,0.12960447280909135,0.07152185626104841,0.13584432867441307,0.1313110800827541,0.10906342811251664,0.007240606750885578,0.15234747579635044,0.09710508855354516,0.03552847426147133,0.030762449919119514,0.08895441448663999,0.13476022869593535,0.09048520860681424,0.15756797122028382,0.055896303243819966,0.11643082142174695,0.037840678208265935,0.1289838953112952,0.14476697534766872,0.04541251912481215,0.1184980985811456,0.13918371909788413,0.16426087493345898
hsa-miR-363-5p,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-365a-3p,0.1678777809008151,0.06644299022867482,0.16260648617249887,0.0745099138464458,0.17272125748202172,0.17166778031976598,0.0511345468317816,-0.020878182649657843,0.12505238183976675,0.005706358505685661,0.1021157364645841,0.013114503450367394,0.025434486445973167,0.03457204455227243,0.15451954582931035,0.16510961463700385,0.16947997151215566,0.17861660639106694,0.15256752512930655,0.12152742096990002,0.011882421750361041,0.04335204527041285,0.06228058511579788,0.026809339568041025,0.0594892933749993,0.16280389627241618,0.08048124414880946,0.045024944315322835,0.1271195952512544,0.0673942537261678,0.03747096482774758,0.12246999299936405,0.09309955697561803,0.08225107530789695,0.01677267046888319,-0.025084320317000496,0.045042077107567934,0.0413040935150128,0.006090886767990678,0.1268409191082494,0.008658970075132206,0.1011656266404304,0.06999104172767734,0.1536556370842853,-0.01234305075629368,0.07365201340229571,0.16221772523154465,0.022103205619268203,0.12149634442390332,-0.0144667402800733,0.07210556201124138,0.10371546296481296,-0.016250802242556126,0.1781323641178628,0.01756856873117814,0.09728966790698174,0.0877921483549663,0.06921519783098477,0.03663364537437455,0.15524865023298762,0.14800306009614353,0.1592200764561953,0.0325605259644647,0.12066695284950132
hsa-miR-3651,0.18151525464001408,0.07212400881523087,-0.008840223222007155,0.08865982871219233,0.1941670979380852,0.11187839240327706,0.034950882446582815,0.21143596315444368,0.01677631746124202,0.16553220261611093,0.034601211650055315,0.20740918421970486,0.16313036258812172,0.1869592550429975,0.04051562649848768,0.024339625044846314,0.09825900908774517,0.01390896870281157,0.08775113269161115,0.06496979005321928,0.14134274531190918,0.051991520293483286,0.04457901977742729,0.10664347841813876,0.0004220901356276497,0.13831568431956245,0.10274080205928633,0.054679983195415456,0.001816945565176297,0.03843222260609303,0.11259242194707528,0.10886800686808856,-0.008893425335479934,0.06256305333213208,0.1807499055639476,0.1366834898328019,0.021626088041529927,0.13533935516151932,0.0589930205120562,0.1488974953726426,0.1365859434934488,0.1814278475021899,0.10986710490523498,-0.0002593039834075832,0.007985877884233869,0.1287675468700484,0.12214343100523965,0.0045514811827088286,0.16201954166294769,0.11268641746445986,0.186797912406314,0.10138369294609886,0.13696994380650745,0.17890128402457278,0.10412810500504584,0.12631949988121244,0.18654781951098506,0.13433299095617512,0.024696017959890827,0.1557775716010038,0.16001822905116114,0.09872739909628063,-0.008427419900265042,-0.0006335357088634707
hsa-miR-3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-3659,0.08869360723551613,0.10299932437998878,0.09023882442548617,0.17641534438547038,0.0965167221578022,0.013395912960202148,0.10111120051168984,0.07657413176063077,0.01392380420077771,0.16695938093918888,0.03813130528758713,0.08009446285793931,0.06024405055186049,0.1320215788026547,0.13553576634049164,0.06361796430515723,0.1912406177926449,0.1551672384452971,0.18697850594974974,0.17348708482999306,0.055194257527677065,0.12206441927450852,0.09632057293706904,0.1614553102521696,0.08538483697560599,-0.0011708617796023688,0.16339738210413132,0.024187863295195983,0.15160003913259354,0.06528097893725927,-0.014491382920625328,0.14429705802459594,0.03803867063912607,0.11930454170490312,-0.0035158507632153647,0.12370469068500135,0.052073668911884835,0.07250293877034186,0.017344780961844622,0.12690621276570682,0.1014538322270126,0.0072014252477995925,0.12102853148301312,0.13553449150277805,0.1506621102944609,0.0472192980790761,0.028870214840523864,0.021909092097276272,0.09517886238553518,0.057761818343076685,0.14178447937934222,0.17729192324007392,0.1725155976817446,0.12443052659177135,0.09204887243173193,0.1679115790772599,0.13728612471910176,0.0669651184062737,0.16509048126607714,0.04772563111354471,0.013193180856298123,0.023045506159365577,0.1845145459098868,0.05562907563046904
hsa-miR-3662,0.14448226135699072,0.07847648612493617,0.12963433970714067,0.055900445371448115,0.04647030896504428,0.06562728345475713,0.11621511080154265,0.04333599518194976,0.1869002123793589,0.18334945975368447,0.1730614858600474,0.14040304361583822,0.14667960590300388,0.027167296207470597,0.02916597232825972,0.0191940787710549,0.010904013408193634,0.0451970058421386,0.1907539806985808,0.025815182411212417,0.08096067984376233,0.03807598191692973,0.13270431698085458,0.06470383640980425,0.0996249543202889,0.14380173186007392,0.09071179572828826,0.17728308706373352,0.1611150801840772,0.15227408039602294,0.07301054269016076,0.14833685489926607,0.0992551097352376,0.11496620254629684,0.09324394381223866,0.1389328548295957,0.05794597587754311,0.19699456466780066,0.11224312134824624,0.0176023966505938,0.0787077181274486,0.1756423540893059,0.046257382392883885,0.09218871776217114,-0.003910488022910868,0.006325643954170335,0.14669697078867958,0.15158307727502324,0.06853719232154402,0.025611727975530744,0.035820180394892334,0.12494663484009892,0.07435431168886973,0.13277681441913644,0.05829679025301174,0.14970764619076454,-0.0029973950979274885,0.17211102582245902,0.11540906392441355,0.003920176850153112,0.09112673907516984,0.16646354337696653,0.06022299894509836,0.12063318256956132
