hsa-miR-544a,-0.000999981157087463,0.1757385658557421,0.17472705894469653,0.05660748572958346,0.011505863874581074,0.14688581169289147,0.17624734548400725,0.06885563635175349,0.18931187193550225,0.13868644695043147,0.16600490907834267,0.05984957596500146,0.10314430722554796,0.010900264670899629,0.049896827056134886,0.10131404143859976,0.16080707931711702,0.0830712845074078,0.1934123117147378,0.025254954080853532,0.14260937666983964,0.05386423901120594,0.1037121051918305,0.16659729501511272,0.09840371389641377,0.14011137342360733,0.008468778415205797,0.07030077079965799,0.05359688262595156,0.0511902598351259,0.011032470524363512,0.09706052444358874,-0.007107417642352084,0.04561647320581125,0.16344993234595964,0.19532241739029046,0.1130771052255696,0.04854957791730377,0.15853702509064746,0.16625593923431284,0.1214196763284787,0.010057333070773843,0.06877470462348671,0.12598630352626738,0.1082052183509592,0.15265191486738847,0.09144430656513566,0.15839947290817372,0.04093200960221777,0.17112166952235094,0.00470301503515959,0.1163792059819328,0.1547816483353446,0.12079787554612675,0.02436176194164906,0.020325849527597032,0.1668288862661203,0.12210291889061975,0.01165934055284007,0.1250731861707806,0.08316362356663283,0.061609736893493874,-0.009376656862514174,0.11332461812666199
hsa-miR-545-3p,0.11654248684863393,0.09089557212722336,0.03168944970531765,0.08865091552880952,0.06083965635552761,0.1491010471410292,0.16369134936910013,0.10709662222182627,0.009319533403363237,0.020381763935742068,0.0140999024205629,0.02785887362355193,0.11829593174942026,-0.010386460871024374,0.1715036268454073,0.07100298969455135,0.0025756923880310093,0.016436536796022416,0.04178740244543321,0.014790125690871882,0.1685235142316773,0.11596310800902936,0.09875716213273647,0.12492979541157045,0.060000084786987186,0.05706721972048313,-0.00439170292684201,-0.013246053579387936,0.09825473591602664,0.19570029710476813,0.10853447661546227,0.1364774672723023,0.12383650100525595,0.11429007200493099,0.16568255043055224,0.014007430710385441,0.1268705426120018,0.15968893319478872,0.15988682440028992,0.11874515951481338,0.1557182050895411,0.060994309921132486,0.08785483165869579,0.19139126231803244,0.15447705694833966,0.10296460084791176,0.06722712143554432,0.02322338344746136,0.19045919974473496,0.031918860393737584,0.0767887101016467,-0.0002430975332423729,0.1726920008363528,-0.01046591456827537,0.08095919409367455,0.13530045878056582,0.14736570795963372,0.1710738694050217,0.20171579767982306,0.06340076425585092,0.0392824584527865,0.06857471343954212,0.1944143447928635,0.16016458102989514
hsa-miR-487b-3p,0.009668086365190818,-0.0017346678377518669,0.1107180972200065,0.06597885525601893,-0.01029002422806387,0.09780766551705074,0.07031044572520613,0.01054431062073925,0.08420062560089762,0.1558626787801827,0.1715249995954118,0.1245419009655536,0.02894242264760952,0.06425397622225501,0.042283519706430565,0.16239180543971066,-0.00015844491576506685,0.18011257137648726,0.14921769382836347,0.19276970601514387,0.07787428113071512,0.17562799253318676,0.08807437820955136,0.16183595552270216,0.16786807862317826,0.07300236130700204,0.034188228730700036,0.18188430634490915,0.16831431896278906,0.15327971057447445,0.0048293627543092325,0.11147545248031984,-0.011703830723689308,0.15880350348845987,-0.004930903561256945,0.1511212504755191,0.11133094636271318,0.09983812877161824,0.18634917148750493,0.008157710716613337,0.12167516069790213,0.12557761589566774,0.0959532759248274,0.18154591014162216,-0.0015500748238642845,0.08877390174932892,0.05399066986423187,0.059340301782925285,0.1085096365725602,0.13595606651779624,-0.006130482198195579,0.05542512395990424,0.06592036609923092,0.17104353527845936,0.1875681331880746,0.07515854512866214,0.11769643351433172,0.09596628441631803,0.054692893288824984,0.005852127051578433,0.08560970785065589,0.18050674946275347,0.14750234768484294,-0.003753718352269009
hsa-miR-551a,0.09535721716974792,0.010856656500704054,0.0074217346021346825,0.1475797492327639,0.16101215747577466,0.06754819665107331,0.04720610092217373,0.05284336059410316,0.055721609657689686,0.16508510649003133,0.05591436645551656,0.18967301573054496,0.06136765985070846,0.015344807910782885,0.05154896939307268,0.05472767942838249,0.08007312182261363,0.04134417270193383,0.08723473864247934,0.028149262311574687,0.01051405572474856,0.1388194817253093,0.16606517120325273,0.12835994044225948,0.0466234213263276,-0.00337092591099386,0.14631854462176005,0.09668037725710316,0.01605370605566771,0.1296339244290414,0.15198630848222594,0.1025773805089538,0.10344270784712667,0.19420199485166634,0.11029094048064376,0.12924642960107394,0.00022531255117952027,0.17632224089777526,0.011218558788135512,-0.005245414046447064,0.2134696913538846,0.14270124303126816,0.10772533752006996,0.17735813387007193,0.002902368492659834,0.04110137889170574,0.07818649873021358,0.15594164923275972,0.08822046247752237,0.21498435857225154,0.11371848490194182,0.19786260528138794,0.03763132029468095,0.16645117254926367,0.16031720316296072,0.07574365507278588,0.1979413525784202,0.1615601979800952,0.13750435776880945,0.032099582400492384,0.1896636372450592,0.16397347777438384,0.08995941042464288,-0.002262977643052599
hsa-miR-552-3p,0.08316105516861179,0.0221792801493748,0.07732481272935406,0.019333752009310503,0.05664891153156815,0.13064112528063046,0.19382806476791428,-0.00871571142626335,0.20773504422984232,0.0585634492317262,0.1336634060934478,0.10646545523249484,0.020139993455640118,0.06351911098434329,0.15391906153410068,0.06695767291145995,0.1186657794205053,0.2067008886555571,0.11024201179582424,0.05976705699216859,0.17256423809653826,0.1017250343550108,0.07037413558478846,0.13104277918362275,0.024613753982301492,0.03463477927141261,0.06841045808884222,0.09617385855597924,0.076640233706459,0.20354657027621936,0.2059818992199028,0.1269718480629642,0.1225447937465846,0.018900911182858412,0.013926405081722942,0.0001213202152077572,0.2072911778971682,0.03748717993858212,0.09910250965402637,0.13620571837143433,0.05039160023644036,0.16427285101427325,0.093450801748909,0.13894111205316767,0.07159207259713032,0.17322833463915532,0.08683935009980796,0.15780924816605374,0.03388899812953732,0.0742974043838924,0.008843324244364114,-0.010965088705043684,0.015763959492795653,0.022976081597195427,0.07449246978708725,0.1416008612306386,0.1815226262664558,0.058819946501105086,-0.013712321238949582,0.0316514925731017,0.1594890080837164,0.21917296140392015,0.053800149650087004,0.1533446275223107
hsa-miR-553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hsa-miR-92b-3p,0.0022842066847326595,0.15557119911442022,0.09004965084265315,0.1308023479487097,0.1627287477725714,0.02967822799443005,0.14126752642748205,0.1269804374144516,0.008537118185083205,0.07770614882415743,0.054850664182554666,0.15790422053948053,0.07343921509801182,0.05127465482661248,0.10398476954281123,0.12992273971601526,-0.014823737703144544,0.017540886377063483,0.1155715462091565,0.14852668232694094,0.1008669720113582,0.05454547421661564,0.1098564538015212,0.017642296873414374,0.013950494639709637,0.06456199722996292,0.17739114195240066,0.0462586155163107,0.11242562776285986,0.01583194095385351,0.1621376555245949,0.10863998289017708,0.07084699615920051,0.10520670741019192,0.12259155724315784,0.014332373072419913,0.09367291800018976,0.1659096234377248,0.17529530092645235,-0.019514468549329023,0.13635004588622876,0.06166605093521098,0.12410230253313766,0.0717170053634607,0.1123524440517598,0.1046368633369928,0.07813574579167536,0.17612121736813602,0.15351155044744594,0.12821693542021187,0.08394367901237529,0.09065859180634993,0.16674669852081564,0.031357453885390525,0.0628811771750427,0.1271509030924633,0.09691415748274873,-0.0018775307595464347,0.1133643572946563,0.15586510640481938,0.13573238977630558,0.03495767350587695,0.15741508390197012,0.010198047158733256
hsa-miR-555,0.015464162786532988,0.17909218781893466,0.12022351082262507,0.1807488474294392,0.10840882013962036,0.05559944392830225,0.14978661984440927,0.18416060859750388,0.02527182643561017,0.19291824314662984,0.04295468983247958,0.1291052147280857,0.17287734489068846,0.17769000545479302,-0.0015025020736460831,0.12356158892570444,-0.0021253486078244123,0.03628922489780502,0.0660733656336458,0.197460692703535,0.005983827919134579,0.023100474079633004,0.004620575917216568,0.1183301456616482,-0.010312766989738459,0.15040650940957945,-0.0031067170875673147,0.11711549777384912,0.08625100781031997,0.13125064967935013,5.9209075011797204e-05,0.0896941139720232,0.08747096940532381,0.1287146927490172,0.06359604405357032,0.10882331150233973,0.00896710009852447,0.1751523265537268,-0.009710749670347818,0.09818281258552354,0.1096496673778327,0.1825031383572142,0.141311552168979,0.12865872065132067,0.056096639334513164,0.11499988792334515,0.07229278259431146,0.06345104274018827,0.12606747055263876,0.06512548938961922,0.15604760315379315,0.1020284891966368,0.18603452923515934,0.07375592641801043,0.08219428301864036,0.1280967111491631,0.08827966669359598,0.11806579374751748,0.15042340960293046,0.19354895393482874,0.030910836776619238,0.09754337653355166,0.0019291853517623009,0.06650642798844464
hsa-miR-556-5p,0.12285106519427685,0.08327200319840122,0.1658791163283718,0.17894244426222866,0.07496016446043714,0.16879559797450833,0.06320109873436036,0.09527853925466898,0.02503163717027784,0.05141907302517177,0.1506089964062567,0.03712690392448394,0.08804325872840374,0.04522294242875016,0.164627517834474,0.07357267744838046,0.08463357100878931,0.17170945707182333,0.021360894049926117,0.17224269364179068,0.1768114369998774,0.10000638883452258,0.1255110422777059,0.12853646221079146,0.09941536343414203,0.0044693070672242605,0.13778832044985329,0.04472110897362653,0.05834733477458497,0.1218723164323673,0.1560983190969618,0.057987857507419235,0.09565960944011558,0.15840820526401744,0.0593815047973971,0.12696617518530326,-0.01369769385336145,0.13908510885090702,0.14124883923456796,0.11649691518592532,0.1381492724160992,0.04390229422541587,0.07680744954168144,0.03426169735057739,0.12459954792748701,0.15470907068187253,0.11758544069888825,0.10521188120414024,0.13715889264888634,0.08924421377526558,0.08321386131496081,0.12889903759253551,0.08273204363389247,0.1505866398128686,0.12447759053485295,0.10865406976130647,0.0051733702735672175,0.025262559138070368,0.07496884796142307,-0.012687767722868285,0.08091734757224778,0.12217462489324835,0.1416760045618422,0.045760060954971225
hsa-miR-557,0.09339571180943176,-0.002362078828863118,0.01944189891061949,0.1648631360849749,0.15104613827763647,0.18303722775132036,0.05637649616905849,0.004213217515483708,0.10015695728004044,0.006505285296979793,0.07975837522130504,0.12769423661488213,0.11473859318756675,0.0861485022538614,0.08783947380867009,0.12216935506773514,0.12089989385150456,0.15069939546992922,0.05699353697196417,0.13736182677883108,0.1560854241967173,0.12036886542895515,0.16235430213633156,0.08746520426475128,0.18538221146900774,0.020220872517789482,0.01054614045044544,0.013554215617836192,0.1897605644565933,0.06749071382832626,0.05255339073662887,0.16464540530020366,0.10950443686534936,0.16967567647331142,0.0034353982378802234,0.15669191792378814,0.08694401470891283,0.1760147303324548,0.10980784174354404,0.1307836045320468,0.17900610614371898,0.10900950332634664,0.07691281693893383,0.1546249687289416,-0.002914124482838384,0.045809586368654495,0.07094721490782269,0.02279002887153904,0.12528372168631707,0.025372556896399903,0.1271343487109536,0.08840253239115302,0.09250836960134558,0.10665773422302677,0.17773356470643165,0.010245817010282557,0.15432863859667342,0.07307329008550792,0.18630912785520745,-0.008668592026651283,0.05511943796606253,0.024067145240836047,0.049041464703191456,-0.0007203180350244441
hsa-miR-558,0.08635843439314671,0.00783602576400395,0.11138215209632482,0.0908449255460366,0.08867020146875036,0.08612579972871541,0.08261757029871662,0.023754006922895518,0.12032709595560998,0.06254557527698583,0.013522577983041573,0.20450837304765268,0.03203123936070716,0.056107856680463405,0.0018455719954564558,-0.0029241731842839518,0.17489541202595907,0.11369802801992147,0.20916411369125207,0.16582123184854006,0.19225756743888706,0.10916767015654262,0.09561736259817236,0.13658866696340805,0.020828626487522702,-0.00933958128137726,0.06831987954097449,-0.017613151025551426,0.044219494897643125,0.06907021205804717,0.14205529653572305,0.1866564342070289,0.20719208623917704,-0.020685453271842517,0.1422411659980511,0.03783944761242783,0.18992437342362334,0.00025647025166875486,0.1667984565234197,0.1089228769953762,0.011175448542014379,0.1044238466133631,-0.017066589681984955,0.11109593284295308,-0.022081055249953782,0.18224613645045126,0.024131102222826,0.05528245768998777,0.09133842133331224,0.030684440224444588,0.0677119477327745,-0.009277172010522522,0.07745426093517077,0.10908462488188317,0.1337791880695674,0.08025934171989141,-0.0037990079499895376,0.022855932782579056,0.17207039254752649,0.012226231942900626,-0.02309237323984074,0.1973475373151915,0.11144456237400696,0.016995446163930394
hsa-miR-559,0.054366673718100715,0.028286417221953186,0.1547493433466458,-0.004459818217144412,0.08956552556082792,0.14958801407142092,0.005387760676498765,0.09128560033589007,0.10103335636577578,0.02346606248797781,0.1910257855766295,0.03100741751415753,0.1205372722160944,0.20412894858542727,0.05016774070554236,0.11956104192301722,0.08704985520984425,0.026634633068711826,0.14403124315650953,-0.0027564724203117674,0.1990316015450615,0.014414035918776668,0.15088118292069552,0.2152473738077783,0.1226583976906003,0.10704932125238034,0.06538285059754757,0.11453007731466926,0.14251841760347408,-0.0070038039136817495,0.05524725060368734,0.05870335513261962,-0.00025393010394327215,0.16562512318250633,0.060855062129710036,0.1278734142622942,0.20878822425843252,0.0401737662532734,0.10837603681947436,0.05619030062618927,0.07228868910925665,0.0415027370704422,0.14147959815256458,0.05026475471178581,0.00723616701438941,0.09689019971437936,0.1326731351536587,0.18221493220715668,0.10224145105966677,0.04501979997937244,0.14673485975232953,0.17545001209252134,0.20586847880877912,0.12312304303781818,0.0734795541729733,0.19350802102206696,0.051796440609229305,0.0112637561868862,0.06803962131280196,0.1049009001406018,0.17619691083188285,0.18218504999025625,0.18190757995460924,0.0754977000818302
hsa-miR-561-3p,0.05865763231606086,0.0507500929643744,0.021630599563822198,0.1556728140293412,0.17540778553601696,0.03455810598720472,0.049598149365191364,0.14658452020935475,0.14530754910126292,0.02517165260690555,0.13604408159864914,-0.016763487348304445,0.13353705209033828,0.16008341163977124,0.12490775607836738,0.02369574535935294,0.10372740415597614,0.1123920950454562,0.17229841238929586,0.11051239031324582,0.1463691828133871,0.16009083930618254,0.12612122240779955,0.01013682814542305,0.07192104537684921,0.05803859476601155,0.16888202704315805,0.14511648829418505,0.14656344430907192,0.12359820781476805,0.04948233655300724,0.040797287426584526,0.053498297421852206,0.14389164048701614,0.037246810769696034,0.0882541281017718,0.026726296361650036,0.01757151510597778,0.14096306126270147,0.1327978633836633,0.1252416010222222,-0.0016932801895141207,0.11268291981965566,0.08969466089428993,0.1272050011107714,0.03412747432285427,0.1840778188056086,0.006157329003146686,0.014343582344730987,0.1491818768357745,0.021340935816002854,0.09022995239579328,0.07420126780516953,0.06736863470229232,0.17724842279827455,0.0800294543774497,0.14095791665285182,0.05311291956864248,0.15716575686990755,0.1442748051175325,0.12779381407933135,0.02806703977624909,0.12026408370881722,0.003689705088244227
