i24 0.07446954898551321 0.07401079610209743 0.08967774686669075 0.01816226632807045 0.19864869295149615 0.15971979288573662 0.1754381389239992 0.08327077894638395 0.09780753486046581 0.09160658618477512 0.23366800950835365 0.12529926971021793 0.08196025816133948 0.005092561313320955 2.8860180184504397e-05 0.14044901168718127 0.17927628318125258 0.12628879788711428 0.15255702668184 -0.001920932263232947 0.06431421226140062 0.09320069011809835 0.2133006033509196 0.0743025270325869 0.21281121273135012 0.15046572363572866 0.028166818880450185 0.05008708263586979 0.03558556119677066 0.10962097055398301 0.11217096270796986 0.05051896183295349 0.05414061635513001 0.12789059363141178 0.11154621524768357 0.18650789770645385 0.08130161038183971 -0.0010284041373400774 0.21791428684975878 0.18774673865641475 0.07868339159205164 0.005837995942344355 0.12400148274135275 0.034781312805616194 0.13507632229864397 0.07223309208746978 0.032949072905331556 0.23123092641975973 0.09101029304808882 0.07180330112925735 0.2040724443213365 0.10097603432585034 0.11139244367554904 0.17626517589905175 0.1866573782440123 0.06865818832018261 0.03353419016118236 0.03364201114111587 0.23826040788463704 0.03675793186667186 0.17345516233507463 0.03508149913059645 0.019901461554218857 0.05896517962738431 
i25 0.1784088093487361 0.11378755194041484 0.005602578851543876 0.15847046830513142 0.16306312129515577 0.13157067218532112 0.15200723600920701 0.11406869000196941 0.058680818658593266 0.06094136495797926 0.029052323474492957 0.01686182272367397 0.1922986195255452 0.039884632850978284 0.13066469605306125 0.07240536819831196 0.08703684911073166 0.20186781732358755 0.1380188939404304 0.006932262738796238 0.18191203078295265 0.022217179757402103 0.05057177158813461 0.08553836185818568 0.14389660814227428 0.0353713907187084 0.02105094858203384 0.22575728493856975 0.21363322113363903 0.17603740823007002 0.186170452321989 0.1028040069412669 0.05499885308801563 0.029520491846817584 0.17072017381075644 0.06687702684339313 0.11684477610906006 0.02984220652972007 0.04238669968204434 0.14878838753358176 0.024550432206861705 0.12164890634598091 0.18745286312250625 0.10665042790333391 -0.005146117080836275 0.0031668424963137154 0.07954507216362729 -0.006457577987327405 0.09197989191574307 0.17504329787336545 0.16389565678478576 0.013948933468302479 0.12369456690554605 -0.004711459810160577 0.03226057918892072 0.013780204060686349 -4.180103752684176e-05 0.1846150725998244 0.034623549928645296 0.1215709399701048 0.1439426340027344 0.14562143733527036 0.15734578247953362 0.14169976572166942 
i26 0.06556318250196796 0.016981332907172166 0.026939002220633276 0.08072563187958827 0.0686614505434927 0.13730443094625744 -0.009632160970468925 0.06151724960816727 0.11895867333669831 0.12572740679586367 0.09628778162781024 0.10895645832581087 0.15762010950989574 0.10119044421613263 0.03414561991973581 0.17128392504907775 0.1408450070151877 0.06310205854533783 0.13949351097731377 0.022373110885296983 0.04008379999850823 0.07300094971119482 -0.000916489690253116 0.0979385759625662 0.08831775641296791 0.09099174079957954 0.17907457189628345 0.050491607175226966 0.0808050602740363 0.17316301006780924 0.13740330577786877 0.19153239902604915 0.186141260892093 0.126569639420286 0.12079159127903162 0.10329190961229644 0.0029051887945880806 0.15415567843821157 0.07204786789397638 0.11008518849063882 0.144907951517794 0.12258488945231395 0.0655830589327991 0.038925312167806043 0.16843678147243915 0.18451250924926757 0.0212597659623502 0.018239240112213558 0.14620759028504798 0.0699568286381547 0.19238379383727644 0.14163406762390418 -0.009475288780683674 0.15314203526947504 0.12675653076075358 0.007141652633909907 0.14364947513444376 0.06280874832156311 0.18522875710093034 0.09730987213715803 0.07934065018486451 0.1527123852250969 0.16915799463648812 0.07797482564895729 
i27 0.175373917567239 0.15237275865485359 0.18185977891520372 0.14249867237993438 0.08013910248001853 0.14229663827372596 0.12292132686823623 0.117627546457673 0.04585314487303752 0.13232933069087477 0.09359451298686765 0.10348160352254766 0.03249006049196857 0.11664993496915944 0.09203774620897645 0.028679796071981487 0.09246492617765797 -0.002491774252280692 0.08519516621160127 0.01318954874715875 0.09404657588142319 0.18389945585336867 0.06669429397000538 0.03066401501706361 0.11163828227118307 0.10642994896696806 -0.011894243055415725 0.05690620428923591 0.07542366571590325 0.12177903499660721 0.023615890586458715 0.16304811117710527 0.13206955176824015 0.1231482585326132 0.13100064430768735 0.09504880890077648 0.13494934292574604 0.010533004215854638 0.17422291981181232 0.02568328413710616 0.04895172453390989 0.07582304806760522 0.04923838334957793 0.10033120536287793 0.0040060110070082346 0.17414543252803802 0.1729141272337509 0.0755120306794031 0.11401221942123684 0.04771441067903458 0.16132095035462404 0.15040670179021148 0.10887725008083844 0.17313521416393424 -0.01861391907228155 0.10430455421508816 -0.015615648794600407 0.07723746564172769 -0.01133076729736208 0.1142672059564098 0.15040772969345945 0.09638230267057449 0.08935385301389331 -0.01854734649913205 
i119 0.062349933283725935 0.11618729170006394 0.09940578052731078 0.11270377432953743 0.13190825884639082 -0.005027095666899268 0.06977095799564124 0.11501443262141943 -0.0020076989112287 0.1103839720154167 0.026387881961220785 0.1548026455595502 0.10985248525584707 0.04225984541732851 0.09792297255945473 -0.007560989503059796 0.01969386392814589 0.156393939940235 0.045907005935922895 0.03814942068450815 0.10026193152938624 0.17778704016486796 0.13247821903542448 0.09411481778986192 0.13147028427567603 0.16409184231079701 0.12681619402436442 0.1928459860119511 0.14583343381338404 0.05627536111879641 0.023526269207948106 0.13803827040366598 0.004879261071236555 0.19332579101747233 0.16649186927547768 0.01187998511481977 0.00933701992133106 0.025627174703289464 0.12391019972860694 0.12151965003489566 0.00047364227418069483 0.13044607447949397 0.04028829667559101 0.05960259479999552 0.06352902735352864 0.028474595348941197 0.06465896147911313 0.00826059064086374 0.0306118520797411 -0.013292440557803263 0.0007523410154549587 0.14496117599160238 0.1960679859935449 0.16650003208561692 0.08240291095095101 0.011443014546231051 0.05095970626275939 0.1283287368194511 -0.01077866804290793 0.12477701241928406 0.12627574908983538 0.11266017328860291 -0.011911163154187502 0.18222556164940928 
i118 0.038272630273858986 0.0636937299403026 0.1601705791035974 0.03722335465762125 0.014126714769907572 0.005890954574507434 0.08343671015978672 0.11682376859628185 0.18569452795988625 0.12211259444359018 0.14359552245069765 0.11048429455523076 0.176005775794192 0.2002478687673931 -0.006324743521737485 0.11973982145634275 0.04367699858287582 0.02845312074437193 0.08653167019695605 0.182669227095544 0.20619926080484122 0.11684045952959754 -0.006516335670722959 0.12012576317740209 0.09089697380387747 0.0685994072797264 0.06475173884509788 -0.011631460508092877 0.1577026050437242 0.08380967796847948 0.19615297312272098 0.059243821364229364 0.08947685332163582 0.02382192085862109 0.03253860574251763 0.007337389797360036 0.06175312316368735 0.013352868889795574 0.20036084377962723 0.15761822293936045 0.04324075800662873 0.16853231530118207 -0.013389912176837344 0.13888987063977642 0.09524267713725507 0.08891015186221914 0.08123512314553741 0.09468389317475051 0.09631535201198439 0.12936458411643756 0.07984420804276526 0.003386353446428191 0.029322676911273132 0.06966847594894511 -0.0010147096385197554 0.20169622518976585 0.10165459170265215 0.1603451094039385 0.16250518275012493 0.1686493985865049 0.0038710532185231195 0.12231388971703591 0.1516191449949938 0.10021227578802042 
i351 0.09809374460046791 0.006056969120272519 0.06676521952554758 0.1940613321319943 0.079203736322082 0.1331948623279361 0.11288608856748028 0.0947491862016261 0.12301676484669957 0.026793006968109927 0.03340570105259467 0.19284823346037872 0.11556151068977395 0.10783108334670849 0.17123026778144193 -0.0056707658218284026 0.09707453524017291 0.12560114082868526 0.17949742828899534 0.07525321642995018 0.03674084868907609 0.04908476706230098 0.19130577172563698 0.0865833570691674 0.005006690872506021 0.015693896261518892 0.20659645473775137 0.024116482501899326 0.008988797363415343 0.01891190252628114 0.16171441435470263 0.013251213820083714 0.08654310950826613 0.20403210273953326 0.13198039148498147 0.16134723488745584 0.18554357143673314 0.09998132332345762 0.016394818337676142 0.16652724178425876 0.14146978160616547 0.11299277815915386 0.13737324917543237 0.1962342153238949 0.0016807167300328897 0.008615602751484845 -0.004194263350172066 0.059812964133506674 0.04147892188638097 0.01973248713011557 0.136211724988446 0.03277120583106768 0.13663936457479295 -0.006500467056050853 0.16551340296136574 0.20366148737235956 0.04042169186379264 0.11467995216378112 0.06631964287709473 0.1906656705221577 0.13908409209528066 0.12779811323508652 0.17159456074132892 0.1517640723826221 
i96 0.11341932863589058 0.12927904701349777 0.12270519377403051 0.09545027915304716 0.1980525392530271 0.02478821905732209 0.012929327660151613 0.13149080572538216 0.15285256152831395 0.13409269456869366 0.18935200189867177 0.09186784781529547 0.20276544503655425 0.02075580587269283 0.043447487619092146 0.03379367389838534 0.18697987788922507 0.1825909483463636 0.14712218295616342 -0.0021534594379025193 0.07526434626852913 0.05123272112823975 0.0784423957343339 0.12369602162690073 0.021101687856023024 0.08596981105755686 0.02858276754874811 0.08710921291766197 0.1612087788477678 0.07735019858363655 0.07633221801780227 0.07119711228219296 0.09474232443633109 0.13351647542810421 0.12027078182861815 0.10897137461746856 0.07995626003551544 0.07105009396902803 0.008871340024540092 0.15635339249650226 0.17423353376114833 0.15147211948378742 0.18669384601316588 0.1082621836410026 0.08336602946064929 0.17526338862137295 0.03295019519532019 0.14004219980851795 0.005039938950839812 0.14210613468611735 0.1149655677767106 0.2024869187510194 0.036184323463501304 0.022677287047476177 0.1669973517099157 0.028891301084952366 0.03199213890377687 0.11364845917033761 0.20469999738764907 0.20067668991067583 0.17360560564193667 0.20061855339171286 0.010012132289482127 0.11101482080995971 
i356 0.060617257846741754 -0.0035608239814588333 0.1470847880372112 0.00031565528653228344 -0.006877437198272116 0.09288060076342962 0.1696966695203453 0.1508932713668286 0.027563567921926387 0.1932811446245151 0.10495599464718539 -0.004641209595329837 0.19143418593062458 0.04681119674893383 -0.002914160797454888 0.001326113311023213 0.059008612240764 0.006276749164303841 -0.0006903208028521982 0.18178991020654708 0.13322418163780014 0.1262491950532497 -0.01458570673662799 0.14181065208374202 0.1389474278760388 0.1885239167128383 0.1418680147207297 -0.009060666845375013 0.07607814310683071 0.0894023544274313 0.15395563030520626 0.11318884937232239 0.1267009348855065 0.19973273469718597 0.12715567469497271 0.14855437036622623 0.06578905909436768 0.1312226277243907 0.0418343689672426 0.03069031743297444 0.03193514284591747 0.06539506074889928 0.08138488545199368 0.10830884977707891 0.18936849019486246 0.10436993390411474 0.010340697227776306 0.18228907243227746 0.15060540491024446 0.11747231196835811 0.08911229472562895 0.1314984545614437 0.07830572818079153 0.08858671609303932 0.07096879296587909 0.08596134765271032 0.10760219312060518 0.12296564014052512 0.1263985724014255 -0.015102812828044316 0.04689649530664831 0.13296675720587933 0.12276786161731802 -0.013952561480483114 
i355 0.07021217284415897 0.1491181429506674 0.019896099591907836 0.02405250203974837 0.11540435410891185 0.08895643772062388 -0.013190515090222614 0.1939532872519766 0.12501555983812127 0.14390011505544442 0.1710411550270739 0.10992708746479928 -0.012583766510715907 -0.008920894912452302 0.0035573884349370216 0.17328629154506106 0.18645052651417987 0.02728975609548573 0.14996867763478622 0.15195003379734226 0.1269599213847122 0.07431938536287491 0.06448674335521012 0.10089620944664061 0.1530207466780387 0.1444110831773664 0.14003007067645715 0.04710109296657576 0.09121341053214443 0.10027259231857762 0.13792951984239235 0.06932168200370484 0.1359839188530257 0.1787041682272329 0.10663210972977324 -0.016209798987673312 0.14529264608907025 0.07248262771286663 0.009887903248464546 -0.012289859602871475 0.11466229728801806 0.1862790214523388 0.047141026213099804 0.11202020023846798 0.01972767258598033 0.06158334838926527 0.09794062820445162 0.04784535104095477 0.07825655384532612 0.15763994406842893 0.08786457688230516 0.19011115267760037 0.05591776356933421 0.08248017195106769 0.07080647726809762 0.1724587835490273 -0.009399373630370638 0.18366173566256894 0.03682919044996409 0.1389376672863375 0.004812369921994095 0.1707501869259657 0.017890633148245117 0.04139472201527279 
i213 0.16722337421414807 0.15472498324935638 0.10993307983477414 0.13475949625716158 0.184002690923011 0.014651051904559087 0.11102937007640092 0.14958614163877898 0.05272342870157213 0.020414325029769687 0.12665213561351002 0.17805989147393897 0.013916267320038367 0.04442559562701444 -0.0022407689103808902 0.030462952039660002 0.09409257968545434 0.09493298138295597 0.059594512896978764 0.16327307854153447 0.03459428607313272 0.10895033732353913 0.07013429703131405 0.08543123619869049 0.09074134049074262 0.12170119439205122 0.12711122660272936 -0.0051665119048670115 0.15083506533768948 0.1297945792937302 0.12505426514909543 0.0844956278128875 0.10777338244823119 0.17077187977544933 0.11515777145569912 0.08123329575441657 0.14154222998072968 0.09126226394025284 -0.010554903266487751 0.07040910748079986 0.09782354243109086 0.07944937930023929 0.0564643141080268 0.05440529424903941 0.1276322194374245 0.05783440776172593 0.19716319390728296 0.12601879670385135 0.019594965529120767 0.10523897828772459 0.08602366851503035 0.15670522125709824 0.19474834900273796 0.1476192881859478 0.19052766378179212 0.18452788039801932 0.16449241161169292 0.051501936663357215 0.11351983382085888 0.1865071750344415 0.02456579541327265 0.07221359815932608 0.17879864768648301 0.06500305985347347 
